voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Faverosse;DE FAVEROSSE;FAVEROSSE;570188567
AIRE;Aire de Malvaux;DE MALVAUX;MALVAUX;570188566
CHEMIN;Chemin de la Croix du Haut de Perrière;DE LA CROIX DU HAUT DE PERRIERE;PERRIERE;163557452
CHEMIN;Chemin de la Plante;DE LA PLANTE;PLANTE;163794964
CHEMIN;Chemin de la Poutote;DE LA POUTOTE;POUTOTE;163559542,223459031,223459033
CHEMIN;Chemin de la Voie de Barisey;DE LA VOIE DE BARISEY;BARISEY;279079970,340418943,340418944
CHEMIN;Chemin du Bois;DU BOIS;BOIS;127967698
CHEMIN;Chemin du Clesson;DU CLESSON;CLESSON;164164646,319636195,319637039
CHEMIN;Chemin du Rouge Poirier;DU ROUGE POIRIER;POIRIER;163794961,549148286,549148288,549148289,549148290
HAMEAU;Hameau du Bosquet;DU BOSQUET;BOSQUET;187841466
IMPASSE;Impasse de la Colombe;DE LA COLOMBE;COLOMBE;164164638
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;166566619
;Le Clos d'Aleine;LE CLOS D ALEINE;ALEINE;163794338
;Les Grands Jardins;LES GRANDS JARDINS;JARDINS;166566594
;Les Royes Montants;LES ROYES MONTANTS;MONTANTS;319642861
LOTISSEMENT;Lotissement du Couchant;DU COUCHANT;COUCHANT;163794323,187817037
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;43206304,43256998,319639422,319640518
ROUTE;Route de Favières;DE FAVIERES;FAVIERES;424174258
ROUTE;Route de Moncel;DE MONCEL;MONCEL;319635445
RUE;Rue Alexandre III;ALEXANDRE III;III;8043862,319640517
RUE;Rue Carnot;CARNOT;MONCEL;319639424,511229538
RUE;Rue Gambetta;GAMBETTA;GARE;319632591
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;163557454,187841470,319640519
RUE;Rue Pasteur;PASTEUR;MONCEL;319640520
RUE;Rue de Saulxerotte;DE SAULXEROTTE;SAULXEROTTE;127967713
RUE;Rue de l'Église;DE L EGLISE;EGLISE;346098849
RUE;Rue de la Colombe;DE LA COLOMBE;COLOMBE;164164639,164164650,164164654,187841467
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;163557453
RUE;Rue de la Gare;DE LA GARE;GARE;319632590
RUE;Rue de la Marosse;DE LA MAROSSE;MAROSSE;163559790,395451566
RUE;Rue de la Quemine;DE LA QUEMINE;QUEMINE;163559785
RUE;Rue du Curtin;DU CURTIN;CURTIN;184734520,511226322
RUE;Rue du Levant;DU LEVANT;LEVANT;551736401
RUE;Rue du Puits de Chanier;DU PUITS DE CHANIER;CHANIER;163794319
RUE;Rue du Quartier;DU QUARTIER;QUARTIER;163794958,319639734
RUE;Rue du Viier;DU VIIER;VIIER;127967694
RESIDENCE;Résidence Lorraine;LORRAINE;MONCEL;163794331
VAL;Val de Moncel;DE MONCEL;MONCEL;163794324,163794328
