voie;name;name_norm;last_word_norm;ways
;"Chemin Neuf, Rue des Lignes"; CHEMIN NEUF, RUE DES LIGNES ;LIGNES;204900832
CHEMIN;Chemin Bourdon;BOURDON;BOURDON;61489565
CHEMIN;Chemin Dame Marguerite;DAME MARGUERITE;MARGUERITE;38788148
CHEMIN;Chemin Saint-Jacques;SAINT JACQUES;JACQUES;61489777
CHEMIN;Chemin des Grands Chênes;DES GRANDS CHENES;CHENES;205663632
CHEMIN;Chemin du Cateau;DU CATEAU;CATEAU;202925394
ROUTE;Route de Fontaine-au-Bois;DE FONTAINE AU BOIS;BOIS;61215391
RUE;Rue d'En Haut;D EN HAUT;HAUT;205665228
RUE;Rue d'Ors;D ORS;ORS;202926486
RUE;Rue de Bousies;DE BOUSIES;BOUSIES;38752595
RUE;Rue de Landrecies;DE LANDRECIES;LANDRECIES;38783113,198047730
RUE;Rue de Malgarni;DE MALGARNI;MALGARNI;202924840
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;198047733
RUE;Rue du Cateau;DU CATEAU;CATEAU;204940550
RUE;Rue du Chêne;DU CHENE;CHENE;204034623,205663638
RUE;Rue du Pont;DU PONT;PONT;38788145
RUELLE;Ruelle du Hainaut;DU HAINAUT;HAINAUT;38788144
