voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Chasseforet;DE CHASSEFORET;CHASSEFORET;22723032,609777755
CHEMIN;Chemin de Saint-Michel;DE SAINT MICHEL;MICHEL;206138754,206138755,206138756,451776282,451776283,452247012,452247013
CHEMIN;Chemin de l'Aiguille du May;DE L AIGUILLE DU MAY;MAY;47423884
CHEMIN;Chemin de la Choullière d'Aval;DE LA CHOULLIERE D AVAL;AVAL;47800591
CHEMIN;Chemin de la Grande Louza;DE LA GRANDE LOUZA;LOUZA;30763712,609777757
CHEMIN;Chemin de la Traille;DE LA TRAILLE;TRAILLE;47457324
CHEMIN;Chemin des Bieux;DES BIEUX;BIEUX;47424808
CHEMIN;Chemin des Jendeux;DES JENDEUX;JENDEUX;47800588
CHEMIN;Chemin du Col de la Louza;DU COL DE LA LOUZA;LOUZA;30763716,333808225
CHEMIN;Chemin du Dou des Ponts;DU DOU DES PONTS;PONTS;47416470,47486495,47486498,47486499
CHEMIN;Chemin du Plan d'Amont;DU PLAN D AMONT;AMONT;32999253
COULOIR;Couloir de la Grande Pierre;DE LA GRANDE PIERRE;PIERRE;48095225
COTE;Côte du Barioz;DU BARIOZ;BARIOZ;22723011,47424795,47457106
COTE;Côte du Plan;DU PLAN;PLAN;47423883
;Le Pont Noir;LE PONT NOIR;NOIR;47483869
;Monchus;MONCHUS;MONCHUS;26813221
MONTEE;Montée de l'École;DE L ECOLE;ECOLE;107552984
MONTEE;Montée de la Croix;DE LA CROIX;CROIX;77661448
MONTEE;Montée de la Petite Louza;DE LA PETITE LOUZA;LOUZA;47425986
MONTEE;Montée des Alpages;DES ALPAGES;ALPAGES;30763779
PASSERELLE;Passerelle des Anciens;DES ANCIENS;ANCIENS;511914064
PLACE;Place du Barrioz;DU BARRIOZ;BARRIOZ;30763676
PONT;Pont de Chapendu;DE CHAPENDU;CHAPENDU;206138758
PONT;Pont de Gavin;DE GAVIN;GAVIN;47483054
PONT;Pont de la Glière;DE LA GLIERE;GLIERE;77515501
PONT;Pont de la Pêche;DE LA PECHE;PECHE;39331462
PONT;Pont des Granges;DES GRANGES;GRANGES;47807659
PONT;Pont du Chanton;DU CHANTON;CHANTON;77516741
PONT;Pont du Diable;DU DIABLE;DIABLE;206138759
PONT;Pont du Grand-Hotel;DU GRAND HOTEL;HOTEL;47484291
PONT;Pont du Vah;DU VAH;VAH;47484365
ROCADE;Rocade de Crozon Morgat;DE CROZON MORGAT;MORGAT;30763703
ROUTE;Route d l'Isertan;D L ISERTAN;ISERTAN;31283240
ROUTE;Route de la Portettaz;DE LA PORTETTAZ;PORTETTAZ;47416475
ROUTE;Route des Fontanettes;DES FONTANETTES;FONTANETTES;30746541,47457336
ROUTE;Route des Grands Prés;DES GRANDS PRES;PRES;22722888,47484362,609777770,609777771
ROUTE;Route des Granges;DES GRANGES;GRANGES;206138760
ROUTE;Route des Prioux;DES PRIOUX;PRIOUX;22722886,206138761,206138762,344213552,344213553,344213556,404664091,404664092,451776334,451776335
ROUTE;Route du Martinet;DU MARTINET;MARTINET;30765705
ROUTE;Route du Plateau;DU PLATEAU;PLATEAU;47416476,47457211,47486500,47486501
RUE;Rue de l'Adret;DE L ADRET;ADRET;22723007
RUE;Rue de l'Aiguille d'Aout;DE L AIGUILLE D AOUT;AOUT;47423879
RUE;Rue de l'Arbellaz;DE L ARBELLAZ;ARBELLAZ;22722650
RUE;Rue de l'Erlet;DE L ERLET;ERLET;30763677
RUE;Rue de l'Orgeval;DE L ORGEVAL;ORGEVAL;107552991
RUE;Rue de l'Église;DE L EGLISE;EGLISE;31283102,47487749
RUE;Rue de la Creuze;DE LA CREUZE;CREUZE;22723008
RUE;Rue des Darbelays;DES DARBELAYS;DARBELAYS;47457301
RUE;Rue des Lauzes;DES LAUZES;LAUZES;31283233
RUE;Rue des Savines;DES SAVINES;SAVINES;22723004
RUE;Rue des Seizièmes Olympiades;DES SEIZIEMES OLYMPIADES;OLYMPIADES;47457428
RUE;Rue des Stet's;DES STET S;S;32932227
RUE;Rue du Grand Couloir;DU GRAND COULOIR;COULOIR;30763748
RUE;Rue du Raffort;DU RAFFORT;RAFFORT;47457177
SENTIER;Sentier Nanette;NANETTE;NANETTE;48135825
SENTIER;Sentier des Pariettes;DES PARIETTES;PARIETTES;30763770
SENTIER;Sentier du Col de Chavière;DU COL DE CHAVIERE;CHAVIERE;48250924
;Shortcut;SHORTCUT;SHORTCUT;31815601
