voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Cité des Chalets;DE LA CITE DES CHALETS;CHALETS;85249932
ALLEE;Allée de la Lisière;DE LA LISIERE;LISIERE;85211001,136394250,158380276,158380283
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;85211013
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;85211002
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;136397206
ALLEE;Allée des Chátaigniers;DES CHÁTAIGNIERS;CHÁTAIGNIERS;85210999,85211004
ALLEE;Allée des Chênes;DES CHENES;CHENES;136393552
ALLEE;Allée des Conifères;DES CONIFERES;CONIFERES;85210991
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;85210998,103916988,136393553,366993243
ALLEE;Allée des Cédres;DES CEDRES;CEDRES;85210993,136393555
ALLEE;Allée des Frênes;DES FRENES;FRENES;85210986
ALLEE;Allée des Fusains;DES FUSAINS;FUSAINS;136393556
ALLEE;Allée des Hêtres;DES HETRES;HETRES;85210989
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;136390449
ALLEE;Allée des Ormes;DES ORMES;ORMES;85211010
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;85211008
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;136394256
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;136390450
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;136393557
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;85210987
ALLEE;Allée des Érables;DES ERABLES;ERABLES;85211011
ALLEE;Allée du Rond-Point;DU ROND POINT;POINT;85210997
AVENUE;Avenue Bel-Air;BEL AIR;AIR;229370942
AVENUE;Avenue Saint-Rémy;SAINT REMY;REMY;56003804,140430459,140430460
AVENUE;Avenue Sophie Verrerie;SOPHIE VERRERIE;VERRERIE;79058935,79058938
AVENUE;Avenue de Général Passaga;DE GENERAL PASSAGA;PASSAGA;28237296
AVENUE;Avenue de Spicheren;DE SPICHEREN;SPICHEREN;91429982,538360206
