voie;name;name_norm;last_word_norm;ways
;Alix;ALIX;ALIX;293714283
ANCIEN CHEMIN;Ancien Chemin de Figanières;DE FIGANIERES;FIGANIERES;121525961,259541835
AVENUE;Avenue Adrien Gagnaire;ADRIEN GAGNAIRE;GAGNAIRE;121525963,259541836,259541837
;Big Balls;BIG BALLS;BALLS;392800007
;Bim Bam Boom;BIM BAM BOOM;BOOM;342931045
;Black Orgasmix;BLACK ORGASMIX;ORGASMIX;328193738
;Boucle du Château;BOUCLE DU CHATEAU;CHATEAU;350645082
;Cantoun du Maréchalun;CANTOUN DU MARECHALUN;MARECHALUN;121529910
CHEMIN RURAL;Chemin Rural Ancienne Voie Ferrée;ANCIENNE VOIE FERREE;FERREE;119194910,218110929,353889174,638594815
CHEMIN RURAL;Chemin Rural de Saint-Pons;DE SAINT PONS;PONS;119194911
CHEMIN RURAL;Chemin Rural de Serre de Moutte;DE SERRE DE MOUTTE;MOUTTE;121529915,259541838
CHEMIN;Chemin Saint-Val;SAINT VAL;VAL;318599037,318600547
CHEMIN;Chemin St Blaise;ST BLAISE;BLAISE;423419945
CHEMIN;Chemin de Fontvieille;DE FONTVIEILLE;FONTVIEILLE;121525962,121525971
CHEMIN;Chemin de Pennafort;DE PENNAFORT;PENNAFORT;130405878
CHEMIN;Chemin de la Clue;DE LA CLUE;CLUE;121529906,259541840,581614046
CHEMIN;Chemin de la Lance;DE LA LANCE;LANCE;121525950
CHEMIN;Chemin des Marthes;DES MARTHES;MARTHES;121525970,121525981,225438262
CHEMIN;Chemin du Bois Panisse;DU BOIS PANISSE;PANISSE;40953775
CHEMIN;Chemin du Campon;DU CAMPON;CAMPON;121525979
CHEMIN;Chemin du Milieu;DU MILIEU;MILIEU;567434409
CHEMIN;Chemin du Peyrard;DU PEYRARD;PEYRARD;160487235
CHEMIN;Chemin du Viyet;DU VIYET;VIYET;121525947
CHEMIN;Chemin du milieu;DU MILIEU;MILIEU;567434408
CHEMIN RURAL;Chemin rural dit de Terrissole;DIT DE TERRISSOLE;TERRISSOLE;419497048,419497050
COL;Colle Pellade;LE PELLADE;PELLADE;331879274
