voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Romaine (Ancienne Route de Lunéville);ANCIENNE VOIE ROMAINE (ANCIENNE ROUTE DE LUNEVILLE);LUNEVILLE);642197526
CHEMIN;Chemin de Reton-Champ;DE RETON CHAMP;CHAMP;170483522
CHEMIN;Chemin de la Croisette;DE LA CROISETTE;CROISETTE;170483523,170483524
CHEMIN;Chemin de la Hoivre;DE LA HOIVRE;HOIVRE;170483526
CHEMIN;Chemin du Champ la Cloche;DU CHAMP LA CLOCHE;CLOCHE;170483531,170483534
CHEMIN;Chemin du Minel;DU MINEL;MINEL;170483536,170483538,170484190
CHEMIN;Chemin du Revers Martin;DU REVERS MARTIN;MARTIN;27955520,27955524
;Grande Rue;GRANDE RUE;RUE;24004466,390440934
PLACE;Place du Gayoir;DU GAYOIR;GAYOIR;170483539
ROUTE;Route de Jolivet;DE JOLIVET;JOLIVET;25017790
ROUTE;Route de Lunéville;DE LUNEVILLE;LUNEVILLE;390440935
RUE;Rue Joyeuse;JOYEUSE;JOYEUSE;170483797
RUE;Rue de l'Église;DE L EGLISE;EGLISE;170483540
RUE;Rue du Philosophe Denis;DU PHILOSOPHE DENIS;DENIS;170483541
