voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Marcel Reine;MARCEL REINE;REINE;658667333
CHEMIN;Chemin de la Chapelle du St Esprit;DE LA CHAPELLE DU ST ESPRIT;ESPRIT;152224273,152224275
CHEMIN;Chemin des Réveries;DES REVERIES;REVERIES;131049456,131049459,131049462
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;508026513
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;338648843
IMPASSE;Impasse du Bois Morin;DU BOIS MORIN;MORIN;152231547
;Le Bois Clos;LE BOIS CLOS;CLOS;103478843
ROUTE;Route de Paris;DE PARIS;PARIS;11138647,90442770
ROUTE;Route du Coudray;DU COUDRAY;COUDRAY;151538358
RUE;Rue Ariane;ARIANE;COMMUNES;561382412,561382414,561382423,561382425
RUE;Rue Clément Ader;CLEMENT ADER;ADER;359781736,359781737
RUE;Rue Georges Bellenger;GEORGES BELLENGER;BELLENGER;499627897
RUE;Rue Grande;GRANDE;COUDRAY;152219767
RUE;Rue Jacques Robert;JACQUES ROBERT;ROBERT;99722395
RUE;Rue Louis Bréguet;LOUIS BREGUET;BREGUET;96729924,96729931,561382427,561382429
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;37354648,96726715,96729919,96729923
RUE;Rue Roland Garros;ROLAND GARROS;GARROS;98708392,98809236,561382431,561382433
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;103478852
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;152234078
RUE;Rue de Cocherel;DE COCHEREL;COCHEREL;24555083,96726706
RUE;Rue de l'Aqueduc;DE L AQUEDUC;AQUEDUC;382418168,382418169,561720425
RUE;Rue de l'Echaudée;DE L ECHAUDEE;ECHAUDEE;131049452
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;131055874
RUE;Rue de la Mare aux Greniers;DE LA MARE AUX GRENIERS;GRENIERS;131055882
RUE;Rue de la Violette;DE LA VIOLETTE;VIOLETTE;130910488
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;103478854
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;131055881,132866536
RUE;Rue des Terres Noires;DES TERRES NOIRES;NOIRES;311433877,311433880
RUE;Rue des Thermes;DES THERMES;THERMES;152234081
RUE;Rue des Trois Communes;DES TROIS COMMUNES;COMMUNES;508026515
RUE;Rue du Château;DU CHATEAU;CHATEAU;50024264
RUE;Rue du Fanum;DU FANUM;FANUM;668148123
RUE;Rue du Jonctier;DU JONCTIER;JONCTIER;152234082,226633880
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;508026514
RUE;Rue du Stade;DU STADE;STADE;131041985
RUE;Rue du Thêatre Romain;DU THEATRE ROMAIN;ROMAIN;131042408,137062035,351417575
RUE;Rue du Vivier;DU VIVIER;VIVIER;103366651
