voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chênes;DES CHENES;CHENES;105875482
AVENUE;Avenue André Lafon;ANDRE LAFON;LAFON;74060075
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;105875419
AVENUE;Avenue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;105875493
AVENUE;Avenue de la Gare;DE LA GARE;GARE;105875484
AVENUE;Avenue de la Grand Fond;DE LA GRAND FOND;FOND;342765762
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;74091004,342765763
AVENUE;Avenue du Pont de la Grâce;DU PONT DE LA GRACE;GRACE;342773538
CHEMIN;Chemin du Fort;DU FORT;FORT;251600918
CITE;Cité La Maingrette;LA MAINGRETTE;MAINGRETTE;342773530,342773531
CITE;Cité Lardille;LARDILLE;GAULLE;105875420
CITE;Cité Le Petit Village;LE PETIT VILLAGE;VILLAGE;336893178
CITE;Cité Mauchien;MAUCHIEN;REPUBLIQUE;105875411
CITE;Cité Pagnolet 1;PAGNOLET 1;1;105875506,336894115
CITE;Cité Pagnolet 2;PAGNOLET 2;2;105875492
CITE;Cité de l'Étang;DE L ETANG;ETANG;336893175
CITE;Cité les Chauvrelles;LES CHAUVRELLES;CHAUVRELLES;105875474
CITE;Cité les Pins;LES PINS;PINS;167572654,342765764
CITE;Cité les Vignes;LES VIGNES;VIGNES;251837016,251837017,342765765,342765766
IMPASSE;Impasse André Lafon;ANDRE LAFON;LAFON;336893520
IMPASSE;Impasse Beauséjour;BEAUSEJOUR;GRACE;342775622
IMPASSE;Impasse Marie Honoré Aubert;MARIE HONORE AUBERT;AUBERT;342775623
IMPASSE;Impasse de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;363629564
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;336893515
IMPASSE;Impasse de la Tour de Pin;DE LA TOUR DE PIN;PIN;342775624
;Les Chauvrelles;LES CHAUVRELLES;CHAUVRELLES;105875487
PLACE;Place de la Cassine;DE LA CASSINE;CASSINE;336893179
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;342765769
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;342773536
QUAI;Quai d'Orio;D ORIO;ORIO;606755587
RUE;Rue Alcée Froin;ALCEE FROIN;FROIN;74060072
RUE;Rue Elie Barril;ELIE BARRIL;BARRIL;251600916
RUE;Rue Gaston Fruneaud;GASTON FRUNEAUD;FRUNEAUD;251602652
RUE;Rue Georges Picotin;GEORGES PICOTIN;PICOTIN;105875412
RUE;Rue Jules Maran;JULES MARAN;MARAN;105875483
RUE;Rue Maurice Fouchier;MAURICE FOUCHIER;FOUCHIER;105875500
RUE;Rue Pampelune;PAMPELUNE;ARMAINGAUD;251602031
RUE;Rue Pierre Bouyé;PIERRE BOUYE;BOUYE;342765770
RUE;Rue René Bourda;RENE BOURDA;BOURDA;105875478
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;342765771
RUE;Rue Saint-Simon;SAINT SIMON;SIMON;105875443
RUE;Rue d'Ivanetu;D IVANETU;IVANETU;342773537
RUE;Rue de l'Orée du Marais;DE L OREE DU MARAIS;MARAIS;527329794
RUE;Rue des Bûcheries;DES BUCHERIES;BUCHERIES;251603615
RUE;Rue des Combattants d'Afn;DES COMBATTANTS D AFN;AFN;105875451
RUE;Rue des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;105875472
RUE;Rue des Sables;DES SABLES;SABLES;251602033
RUE;Rue du Docteur Armaingaud;DU DOCTEUR ARMAINGAUD;ARMAINGAUD;251602029
RUE;Rue du Docteur E. Cadenaule;DU DOCTEUR E  CADENAULE;CADENAULE;105875430
RUE;Rue du Docteur Tragan;DU DOCTEUR TRAGAN;TRAGAN;105875459
RUE;Rue du Petit Village;DU PETIT VILLAGE;VILLAGE;167572655
RESIDENCE;Résidence Beauséjour;BEAUSEJOUR;VIGNES;336893172
RESIDENCE;Résidence Bellevue;BELLEVUE;CASSINE;336893514,342765772
RESIDENCE;Résidence Jacques Chaban Delmas;JACQUES CHABAN DELMAS;DELMAS;105875418
