voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Dessous la Côte;DE DESSOUS LA COTE;COTE;79586931
CHEMIN;Chemin de Vésigneux à Chantrans;DE VESIGNEUX A CHANTRANS;CHANTRANS;79586933
CHEMIN;Chemin de Vésigneux à Longeville;DE VESIGNEUX A LONGEVILLE;LONGEVILLE;79587424
CHEMIN;Chemin de Vésigneux à Septfontaines;DE VESIGNEUX A SEPTFONTAINES;SEPTFONTAINES;230290203,230290204
CHEMIN;Chemin des Prêles;DES PRELES;PRELES;79587420
;Grande Rue;GRANDE RUE;RUE;36830355
ROUTE;Route de Pontarlier;DE PONTARLIER;PONTARLIER;36003044
RUE;Rue de l'Église;DE L EGLISE;EGLISE;79586935
RUE;Rue des Frenes;DES FRENES;FRENES;465200872
RUE;Rue des Moulins;DES MOULINS;MOULINS;79587402,577058173
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;79587406
RUE;Rue du Chazal;DU CHAZAL;CHAZAL;79586937
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;79587411
RUE;Rue du Châtelet;DU CHATELET;CHATELET;79587414
RUE;Rue du Crai;DU CRAI;CRAI;79587410,465200873
RUE;Rue du Village;DU VILLAGE;VILLAGE;79587405
SENTIER;Sentier du Mont;DU MONT;MONT;79586939
