voie;name;name_norm;last_word_norm;ways
;Accès à l'Aiguille de la Nova;ACCES A L AIGUILLE DE LA NOVA;NOVA;36365308
CHEMIN;Chemin de Combasassoz;DE COMBASASSOZ;COMBASASSOZ;207808725
CHEMIN;Chemin de Côte-Rousse;DE COTE ROUSSE;ROUSSE;207808726
CHEMIN;Chemin de Pré-Boissy;DE PRE BOISSY;BOISSY;207808727
CHEMIN;Chemin de la Corbière;DE LA CORBIERE;CORBIERE;207808728
CHEMIN;Chemin de la Durasse;DE LA DURASSE;DURASSE;207808729
CHEMIN;Chemin des Côtes;DES COTES;COTES;207808730
CHEMIN;Chemin des Lognes;DES LOGNES;LOGNES;207808731
CHEMIN;Chemin du Val;DU VAL;VAL;207808732
;Combe de la Nova;COMBE DE LA NOVA;NOVA;36365310
;D 86 A;D 86 A;A;251073377
DESCENTE;Descente de la Nova;DE LA NOVA;NOVA;36365312
PASSERELLE;Passerelle;;BEGUEVEY;378128317
;Pilier Sud de la Nova;PILIER SUD DE LA NOVA;NOVA;36365311
ROUTE;Route de Beguevey;DE BEGUEVEY;BEGUEVEY;356089358
ROUTE;Route de la Sciaz;DE LA SCIAZ;SCIAZ;207897963
ROUTE;Route du Haut de Pierrolaz;DU HAUT DE PIERROLAZ;PIERROLAZ;207808733
ROUTE;Route du Villard;DU VILLARD;VILLARD;207808734
