voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Concorde;DE LA CONCORDE;CONCORDE;113159913
CHEMIN;Chemin de Laporterie;DE LAPORTERIE;LAPORTERIE;375571488
CHEMIN;Chemin de Miqueou;DE MIQUEOU;MIQUEOU;375571478
CHEMIN;Chemin de Rouberdoun;DE ROUBERDOUN;ROUBERDOUN;204697597
CHEMIN;Chemin de la Triture;DE LA TRITURE;TRITURE;250574124,582117375
CHEMIN;Chemin du Bedat;DU BEDAT;BEDAT;204697621
CHEMIN;Chemin du Prince;DU PRINCE;PRINCE;180242249
PLACE;Place de Folgensbourg;DE FOLGENSBOURG;FOLGENSBOURG;250574123,375571483
ROUTE;Route de Catuhet;DE CATUHET;CATUHET;116066225
ROUTE;Route de Puzacq;DE PUZACQ;PUZACQ;116065579
ROUTE;Route de Saint-Sever;DE SAINT SEVER;SEVER;27218809
ROUTE;Route de la Chalosse;DE LA CHALOSSE;CHALOSSE;113155695,489557296
ROUTE;Route du Bahus;DU BAHUS;BAHUS;134193394
ROUTE;Route du Marsan;DU MARSAN;MARSAN;113160672
ROUTE;Route du Tursan;DU TURSAN;TURSAN;136758337
RUE;Rue Saint-Gilles;SAINT GILLES;GILLES;250574122,375571487
RUE;Rue des Bienvenue;DES BIENVENUE;BIENVENUE;180242248
RUE;Rue du Bon Vieux Temps;DU BON VIEUX TEMPS;TEMPS;113160674
