voie;name;name_norm;last_word_norm;ways
ALLEE;Allée A;A;JUINE;37683342
ALLEE;Allée Albert Borderieux;ALBERT BORDERIEUX;BORDERIEUX;246312434
ALLEE;Allée Almondos Almonacia;ALMONDOS ALMONACIA;ALMONACIA;206350089,206350090,206350091
ALLEE;Allée B;B;JUINE;37683756
ALLEE;Allée Bernard Paillasson;BERNARD PAILLASSON;PAILLASSON;255465910
ALLEE;Allée C;C;JUINE;37683777
ALLEE;Allée Dunois;DUNOIS;PIVOT;84070286
ALLEE;Allée Louise Michel;LOUISE MICHEL;MICHEL;84503680,84503681
ALLEE;Allée d'Assas;D ASSAS;ASSAS;84055548
ALLEE;Allée d'Essex;D ESSEX;ESSEX;83841230
ALLEE;Allée de l'Orme Yvrain;DE L ORME YVRAIN;YVRAIN;84098855,84098856
ALLEE;Allée de la Beauce;DE LA BEAUCE;BEAUCE;84047985,84047986,84048095
ALLEE;Allée de la Bergerie;DE LA BERGERIE;BERGERIE;83664955,83664956
ALLEE;Allée de la Bretonnerie;DE LA BRETONNERIE;BRETONNERIE;38455359,83426387
ALLEE;Allée de la Brie;DE LA BRIE;BRIE;48053162
ALLEE;Allée de la Chanterelle;DE LA CHANTERELLE;CHANTERELLE;556127309
ALLEE;Allée de la Collégiale;DE LA COLLEGIALE;COLLEGIALE;137632335,137632336
ALLEE;Allée de la Dentellière;DE LA DENTELLIERE;DENTELLIERE;335696872
ALLEE;Allée de la Ferme;DE LA FERME;FERME;83711408
ALLEE;Allée de la Perdrix;DE LA PERDRIX;PERDRIX;556127321
ALLEE;Allée de la Tour d'Auvergne;DE LA TOUR D AUVERGNE;AUVERGNE;83841262,84056207
ALLEE;Allée de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;337735085
ALLEE;Allée de la Victoire;DE LA VICTOIRE;VICTOIRE;24365110,24365111,27075768,207654852,207654853,441750342,465729150,622465269,622465270,622465271,666230086
ALLEE;Allée des Alizés;DES ALIZES;ALIZES;550787420
ALLEE;Allée des Augustins;DES AUGUSTINS;AUGUSTINS;83711407
ALLEE;Allée des Blés;DES BLES;BLES;48053142
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;48053130
ALLEE;Allée des Forgerons;DES FORGERONS;FORGERONS;335701444
ALLEE;Allée des Iris;DES IRIS;IRIS;83824016
ALLEE;Allée des Lilas;DES LILAS;LILAS;335696873
ALLEE;Allée des Murgers;DES MURGERS;MURGERS;84053302
ALLEE;Allée des Mélites;DES MELITES;MELITES;161577899
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;48053056
ALLEE;Allée des Pâturages;DES PATURAGES;PATURAGES;83665883
ALLEE;Allée des Renoncules;DES RENONCULES;RENONCULES;84054905
ALLEE;Allée des Sanves;DES SANVES;SANVES;84054915,84054917
ALLEE;Allée du Carrier;DU CARRIER;CARRIER;335696907
ALLEE;Allée du Coprin;DU COPRIN;COPRIN;556127307
ALLEE;Allée du Docteur Bourgeois;DU DOCTEUR BOURGEOIS;BOURGEOIS;83840534
ALLEE;Allée du Faon;DU FAON;FAON;556127305
ALLEE;Allée du Fil de l'Eau;DU FIL DE L EAU;EAU;83665877,83665878
ALLEE;Allée du Jardinier;DU JARDINIER;JARDINIER;335696908
ALLEE;Allée du Minotier;DU MINOTIER;MINOTIER;335697496
ALLEE;Allée du Mistral;DU MISTRAL;MISTRAL;84065073
ALLEE;Allée du Pont Martine;DU PONT MARTINE;MARTINE;38455418,83461768
ALLEE;Allée du Rémouleur;DU REMOULEUR;REMOULEUR;335697497
ALLEE;Allée du Sirocco;DU SIROCCO;SIROCCO;42779531,550789615
ALLEE;Allée du Vannier;DU VANNIER;VANNIER;335697498
ALLEE;Allée du Zéphir;DU ZEPHIR;ZEPHIR;335697499
ANCIEN CHEMIN;Ancien Chemin de Dourdan;DE DOURDAN;DOURDAN;48053207,202568424
AVENUE;Avenue André Gautier;ANDRE GAUTIER;GAUTIER;161594080,161594083
AVENUE;Avenue Bouilloux Lafont;BOUILLOUX LAFONT;LAFONT;38455757
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;29599896,29600007,29600092,29600216,29600250,30733418,30733420,30844367,30844370,30844378,30845895,32541083,550724087,550724088,550724089,550799261
AVENUE;Avenue Charpentier;CHARPENTIER;GRENIER;38455820
AVENUE;Avenue Frédéric Louis;FREDERIC LOUIS;LOUIS;31730240,31903135,83412351,83412352,83412357,115893510,115910352,115910353,145473071,145473073,234997856,234997857
AVENUE;Avenue Geoffroy Saint-Hilaire;GEOFFROY SAINT HILAIRE;HILAIRE;42779287,84055190,441754129,550787422,550788247,550794175
AVENUE;Avenue Henri Farman;HENRI FARMAN;FARMAN;27055233,29597829,83864632,83864643,83894362,83894365
AVENUE;Avenue Henri Poirier;HENRI POIRIER;POIRIER;48052916,48052918,48052928,48052929,48052930
AVENUE;Avenue Pierre Richier;PIERRE RICHIER;RICHIER;27528487,27528490,83899420,296754452,551222348,551222350,551222362
AVENUE;Avenue de Bonnevaux;DE BONNEVAUX;BONNEVAUX;83658291,84532059,161594084,161594086,550722985,550722986,627094218
AVENUE;Avenue de Coquerive;DE COQUERIVE;COQUERIVE;211025609,211025610,441750341,550676627,622465274,622466926,622466927,666225724,666225725
AVENUE;Avenue de Dourdan;DE DOURDAN;DOURDAN;24365109,24365112,24365113
AVENUE;Avenue de Paris;DE PARIS;PARIS;27528028,83896567,83896673,335701445,537759061,550342454,550342947,565090334,565280963
AVENUE;Avenue de l'Atlantique;DE L ATLANTIQUE;ATLANTIQUE;550788626,550794171,550794173
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;28760056,144507082,161594088,161594090,161594094,316189034,316189035,550720850,550720851
AVENUE;Avenue de la Sablière;DE LA SABLIERE;SABLIERE;83898984,83899134,551222354,564075891,565079444,565079445,629281474
AVENUE;Avenue des Cottages;DES COTTAGES;COTTAGES;48053058,48053111,84048829
AVENUE;Avenue des Grenots;DES GRENOTS;GRENOTS;83898588,83898589,83898595,83898617,83898618,83898660,83898727
AVENUE;Avenue des Meuniers;DES MEUNIERS;MEUNIERS;48052860,48052917,48052931,48052968,48052996
AVENUE;Avenue des Noyers Patins;DES NOYERS PATINS;PATINS;84067271
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;11774587,23038327,23039862,27058768,27076092,27076238,27076242,27076262,441754135
AVENUE;Avenue du Bourgneuf;DU BOURGNEUF;BOURGNEUF;83666668
AVENUE;Avenue du Colonel Arnaud Beltrame;DU COLONEL ARNAUD BELTRAME;BELTRAME;564075890
AVENUE;Avenue du Docteur Camus;DU DOCTEUR CAMUS;CAMUS;48053156
AVENUE;Avenue du Marché Franc;DU MARCHE FRANC;FRANC;161594097,161594098,161594100,161594103,161594104
BOULEVARD;Boulevard Berchère;BERCHERE;GRENIER;38455847,161594105,161594110,161594111,335699757
