voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de l'Artiste;DE L ARTISTE;ARTISTE;577531738
PLACE;Place de l'Église;DE L EGLISE;EGLISE;492831131
ROUTE;Route de Cercy la Tour;DE CERCY LA TOUR;TOUR;364677451
ROUTE;Route de Fertrève;DE FERTREVE;FERTREVE;492831132
ROUTE;Route de Rouy;DE ROUY;ROUY;310510561
ROUTE;Route de la Machine;DE LA MACHINE;MACHINE;310510563,310510564,532299731,532299733
RUE;Rue de l'Escargot;DE L ESCARGOT;ESCARGOT;621794939
RUE;Rue des Chats;DES CHATS;CHATS;258147237
RUE;Rue des Écoles;DES ECOLES;ECOLES;492831133
RUE;Rue du Bourg;DU BOURG;BOURG;551471412
RUE;Rue du Puits;DU PUITS;PUITS;258147189
RUE;Rue du Stade;DU STADE;STADE;423102138
