voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Parc;DU PARC;PARC;40033254
CHEMIN;Chemin d'Us à Pontoise;D US A PONTOISE;PONTOISE;39950906,40033838,234448660,234448661,234448662
CHEMIN;Chemin de Chante Coq;DE CHANTE COQ;COQ;283450111,303288901
CHEMIN;Chemin de Cormeilles-en-Vexin;DE CORMEILLES EN VEXIN;VEXIN;40033836
CHEMIN;Chemin de Feuches;DE FEUCHES;FEUCHES;39949504
CHEMIN;Chemin de Grisy-les-Plâtres;DE GRISY LES PLATRES;PLATRES;39950902
CHEMIN;Chemin de la Futaie;DE LA FUTAIE;FUTAIE;39949495
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;39958937,222208737
CHEMIN;Chemin des Grands Prés;DES GRANDS PRES;PRES;39927905
CHEMIN;Chemin du Bois Briffard;DU BOIS BRIFFARD;BRIFFARD;283450118
CHEMIN;Chemin du Point du Jour;DU POINT DU JOUR;JOUR;360193836
CHEMIN;Chemin du Val;DU VAL;VAL;303288921,360193835
COUR;Cour de l'Ormeteau;DE L ORMETEAU;ORMETEAU;340900761
COUR;Cour de la Fontaine;DE LA FONTAINE;FONTAINE;310638809
COUR;Cour des Carrières;DES CARRIERES;CARRIERES;549754332
COUR;Cour des Lilas;DES LILAS;LILAS;360195060
COUR;Cour des Marronniers;DES MARRONNIERS;MARRONNIERS;360195061
COURS;Cours du Val;DU VAL;VAL;360194542
IMPASSE;Impasse des Greniers;DES GRENIERS;GRENIERS;310638810
;La Croix Verdeau;LA CROIX VERDEAU;VERDEAU;303288900
PISTE;Piste de Montgeroult;DE MONTGEROULT;MONTGEROULT;549754885
PLACE;Place de l'Orme;DE L ORME;ORME;360195059
PLACE;Place des Graviers;DES GRAVIERS;GRAVIERS;39949502,475644523
ROUTE;Route de Cormeilles;DE CORMEILLES;CORMEILLES;39949496,446139999
RUE;Rue Neuve;NEUVE;NEUVE;234453668
RUE;Rue Treille;TREILLE;TREILLE;39949498,505293836
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;643081631,643081632,643115908
RUE;Rue de la Forge;DE LA FORGE;FORGE;234455017
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;39926310,310836277,315034861
RUE;Rue des Prés;DES PRES;PRES;40029521
RUE;Rue des Roches;DES ROCHES;ROCHES;35671636,452309286
RUE;Rue du Fruchot;DU FRUCHOT;FRUCHOT;234453669
RUE;Rue du Moulin;DU MOULIN;MOULIN;50009616,303288889,303288890,340888201,452308049
RUE;Rue du Raidillon;DU RAIDILLON;RAIDILLON;310638837
RUE;Rue du Repos;DU REPOS;REPOS;39949497
RUE;Rue du Vieux Colombier;DU VIEUX COLOMBIER;COLOMBIER;39949494
RUELLE;Ruelle Ancelin;ANCELIN;ANCELIN;340900832
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;234454724
RUELLE;Ruelle du Bocage;DU BOCAGE;BOCAGE;234455016
RUELLE;Ruelle du Bray;DU BRAY;BRAY;402206800,495484407
RUELLE;Ruelle du Four;DU FOUR;FOUR;310638812
;Sente de la Procession;SENTE DE LA PROCESSION;PROCESSION;310638825,310638829
;Sente des Chemins des Graviers Embranchement;SENTE DES CHEMINS DES GRAVIERS EMBRANCHEMENT;EMBRANCHEMENT;440500688
;Sente des Greniers;SENTE DES GRENIERS;GRENIERS;310638813,310638814,310638815
