voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin d'Auribail;D AURIBAIL;AURIBAIL;93280164
AVENUE;Avenue Doumeng Deportes;DOUMENG DEPORTES;DEPORTES;113512210
AVENUE;Avenue Pasteur;PASTEUR;ESQUERS;311904166
AVENUE;Avenue du Stade;DU STADE;STADE;128551112
CHEMIN;Chemin Loubine;LOUBINE;TUILERIE;93280170
CHEMIN;Chemin de Beaumont;DE BEAUMONT;BEAUMONT;251015199
CHEMIN;Chemin de Burguerolle;DE BURGUEROLLE;BURGUEROLLE;128968664
CHEMIN;Chemin de Carrichou;DE CARRICHOU;CARRICHOU;141918997,311978981
CHEMIN;Chemin de Clèche;DE CLECHE;CLECHE;141410062
CHEMIN;Chemin de Duplé;DE DUPLE;DUPLE;141918994
CHEMIN;Chemin de Gastou;DE GASTOU;GASTOU;128566269
CHEMIN;Chemin de Ladurdene;DE LADURDENE;LADURDENE;93280176
CHEMIN;Chemin de Lagail;DE LAGAIL;LAGAIL;141774658
CHEMIN;Chemin de Larroque;DE LARROQUE;LARROQUE;141774654
CHEMIN;Chemin de Larthe;DE LARTHE;LARTHE;128551118,141501058
CHEMIN;Chemin de Magrens;DE MAGRENS;MAGRENS;128562509
CHEMIN;Chemin de Magrens à Miremont;DE MAGRENS A MIREMONT;MIREMONT;311630281
CHEMIN;Chemin de Mazade;DE MAZADE;MAZADE;251015177
CHEMIN;Chemin de Molles;DE MOLLES;MOLLES;141774660
CHEMIN;Chemin de Moulis;DE MOULIS;MOULIS;128968663
CHEMIN;Chemin de Nègre;DE NEGRE;NEGRE;93280166
CHEMIN;Chemin de Pitre;DE PITRE;PITRE;128566272
CHEMIN;Chemin de Pourciel;DE POURCIEL;POURCIEL;141774667
CHEMIN;Chemin de Pré Carbou;DE PRE CARBOU;CARBOU;113937796
CHEMIN;Chemin de l'Enclos;DE L ENCLOS;ENCLOS;311904167,311978982
CHEMIN;Chemin de l'Escaoudat;DE L ESCAOUDAT;ESCAOUDAT;142015136,142015141
CHEMIN;Chemin de l'Esquers;DE L ESQUERS;ESQUERS;311873579
CHEMIN;Chemin de la Ronde du Château;DE LA RONDE DU CHATEAU;CHATEAU;113512177
CHEMIN;Chemin de la Rue;DE LA RUE;RUE;113512175,113512209,579948422,579948423
CHEMIN;Chemin de la Station;DE LA STATION;STATION;141774661
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;93280167,311873580
CHEMIN;Chemin des Bruzes;DES BRUZES;BRUZES;41849112
CHEMIN;Chemin des Molles;DES MOLLES;MOLLES;32523181
CHEMIN;Chemin des Sabatiers;DES SABATIERS;SABATIERS;83079154
CHEMIN;Chemin du Merle;DU MERLE;MERLE;141501070
CHEMIN;Chemin du Pas de l'Hort;DU PAS DE L HORT;HORT;128552499,128552500,128552501
CHEMIN;Chemin du Rouzouat;DU ROUZOUAT;ROUZOUAT;128566268
CHEMIN;Chemin las lanes;LAS LANES;LANES;532307644
IMPASSE;Impasse Flourac;FLOURAC;ENCLOS;311904170
IMPASSE;Impasse Loubine;LOUBINE;ENCLOS;311904171
IMPASSE;Impasse Roundy;ROUNDY;ENCLOS;311904172
IMPASSE;Impasse de As Prats;DE AS PRATS;PRATS;311904173
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;311904174
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;128552496
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;311904175
IMPASSE;Impasse du Merle;DU MERLE;MERLE;311904176
IMPASSE;Impasse l'Éolienne;L EOLIENNE;EOLIENNE;311904177
;Las Combes;LAS COMBES;COMBES;113512195
LOTISSEMENT;Lotissement Dupuy;DUPUY;NOUZIES;113512197
LOTISSEMENT;Lotissement Séguela;SEGUELA;CHATEAU;113512178
LOTISSEMENT;Lotissement Vieussa;VIEUSSA;DUPLE;141918996
LOTISSEMENT;Lotissement le Thérial;LE THERIAL;THERIAL;128552503,128552505
PLACE;Place Carretier;CARRETIER;EOLIENNE;311904178
PLACE;Place Marengo;MARENGO;FOUR;311904196
PLACE;Place d'Occitanie;D OCCITANIE;OCCITANIE;113512202
PLACE;Place du Lieutenant Colonel Lacroux;DU LIEUTENANT COLONEL LACROUX;LACROUX;113512187
ROUTE;Route Nationale 20;NATIONALE 20;20;289928243,311904179
ROUTE;Route d'Auribail;D AURIBAIL;AURIBAIL;93280171
ROUTE;Route d'Auterive;D AUTERIVE;AUTERIVE;32428377,311904180
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;97803219,128552491,324464937,579948426,579948427
ROUTE;Route de Grépiac;DE GREPIAC;GREPIAC;23572831
ROUTE;Route de Lagardelle;DE LAGARDELLE;LAGARDELLE;83079163,311904181,529152980,529152983,529152984,529152985,579948420,579948421
ROUTE;Route de Miremont;DE MIREMONT;MIREMONT;97803197
ROUTE;Route de Saverdun;DE SAVERDUN;SAVERDUN;529152966
ROUTE;Route de la Gare;DE LA GARE;GARE;83079171,308443066
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;128551109,367281610,367281611,529152988,529152989
RUE;Rue François Carles;FRANCOIS CARLES;CARLES;113512173
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;93280161
RUE;Rue Jean Nouzies;JEAN NOUZIES;NOUZIES;113512196,113512203
RUE;Rue Paul et Thomas Severat;PAUL ET THOMAS SEVERAT;SEVERAT;128552492
RUE;Rue Pierre Dupont;PIERRE DUPONT;DUPONT;128552494
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;311904182,311904183
RUE;Rue d'Aupailhac;D AUPAILHAC;AUPAILHAC;113512184
RUE;Rue de Torrefarrera;DE TORREFARRERA;TORREFARRERA;113512186
RUE;Rue de l'Église;DE L EGLISE;EGLISE;113512181
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;311904184
RUE;Rue de la Poste;DE LA POSTE;POSTE;113512211
RUE;Rue des Écoles;DES ECOLES;ECOLES;93280160
RUE;Rue des Érables;DES ERABLES;ERABLES;128552504
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;113512172
RUE;Rue du Château;DU CHATEAU;CHATEAU;113512182
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;113512180,113512207
RUE;Rue du Docteur Lajoux;DU DOCTEUR LAJOUX;LAJOUX;162696455
RUE;Rue du Docteur Samiac;DU DOCTEUR SAMIAC;SAMIAC;113512174
RUE;Rue du Four;DU FOUR;FOUR;311904185
RUE;Rue du Puits Gros;DU PUITS GROS;GROS;113512212
RUE;Rue du Puits Petit;DU PUITS PETIT;PETIT;128552498
