voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Villangrette;DE VILLANGRETTE;VILLANGRETTE;504557331
CHEMIN;Chemin de la Louvière;DE LA LOUVIERE;LOUVIERE;256540784,256540832
CHEMIN;Chemin du Doubs;DU DOUBS;DOUBS;169542384,554680630
CHEMIN;Chemin du Gondot;DU GONDOT;GONDOT;504557332
GRANDE RUE;Grande Rue;;LOUVIERE;325285833
IMPASSE;Impasse de la Ferrière;DE LA FERRIERE;FERRIERE;256540781
IMPASSE;Impasse de la Grande Rue;DE LA GRANDE RUE;RUE;256540785
IMPASSE;Impasse de la Louvière;DE LA LOUVIERE;LOUVIERE;256540829
IMPASSE;Impasse du Cornot;DU CORNOT;CORNOT;256540796
IMPASSE;Impasse du Grand Pasquier;DU GRAND PASQUIER;PASQUIER;256540790
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;325285835
ROUTE;Route Nationale;NATIONALE;VILLANGRETTE;467797817,585235671,585235672,620581955
ROUTE;Route du Petit Noir;DU PETIT NOIR;NOIR;325285841,335751955,335751959,620582785
RUE;Rue Bourgeoise;BOURGEOISE;MANOIR;256540825
RUE;Rue Chaude;CHAUDE;DOUBS;169542385,325285843
RUE;Rue Constant Chevillon;CONSTANT CHEVILLON;CHEVILLON;256540774
RUE;Rue Eugène Bataillon;EUGENE BATAILLON;BATAILLON;256540794
RUE;Rue Guillot;GUILLOT;EGLISE;256540804
RUE;Rue Picot;PICOT;DOUBS;169542386,620581956
RUE;Rue de Chalon;DE CHALON;CHALON;325285844
RUE;Rue de Villangrette;DE VILLANGRETTE;VILLANGRETTE;325291213
RUE;Rue de l'Église;DE L EGLISE;EGLISE;256540802
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;256540764,620608055
RUE;Rue des Forges;DES FORGES;FORGES;325285845
RUE;Rue du Bourg Neuf;DU BOURG NEUF;NEUF;169554088
RUE;Rue du Cornot;DU CORNOT;CORNOT;256540773
RUE;Rue du Doubs;DU DOUBS;DOUBS;256540779
RUE;Rue du Grand Paquier;DU GRAND PAQUIER;PAQUIER;256540763,620583288
RUE;Rue du Manoir;DU MANOIR;MANOIR;256540824,620583486
RUE;Rue du Stade;DU STADE;STADE;256540768
