voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Diane;DE DIANE;DIANE;226313229
CHEMIN;Chemin de Frémont;DE FREMONT;FREMONT;226083544
IMPASSE;Impasse Bailleul;BAILLEUL;BAILLEUL;226083543
IMPASSE;Impasse Calville;CALVILLE;CALVILLE;226313274
IMPASSE;Impasse Charles de Pardieu;CHARLES DE PARDIEU;PARDIEU;226313233
IMPASSE;Impasse Céleste;CELESTE;CELESTE;226313228
IMPASSE;Impasse Elstar;ELSTAR;ELSTAR;226313266
IMPASSE;Impasse abbé Desportes;ABBE DESPORTES;DESPORTES;226083541
IMPASSE;Impasse abbé Quibel;ABBE QUIBEL;QUIBEL;226083550
IMPASSE;Impasse de Ferme Morel;DE FERME MOREL;MOREL;226313297
IMPASSE;Impasse de l'Epine Froidure;DE L EPINE FROIDURE;FROIDURE;186354782
IMPASSE;Impasse de la gare;DE LA GARE;GARE;226313245
IMPASSE;Impasse de la grangée;DE LA GRANGEE;GRANGEE;186354833
IMPASSE;Impasse des Féverolles;DES FEVEROLLES;FEVEROLLES;226002447
IMPASSE;Impasse des Groseilliers;DES GROSEILLIERS;GROSEILLIERS;183392538
IMPASSE;Impasse des blés;DES BLES;BLES;226313305
IMPASSE;Impasse des moissons;DES MOISSONS;MOISSONS;226313295
IMPASSE;Impasse du Bois Milon;DU BOIS MILON;MILON;226313225
IMPASSE;Impasse du château;DU CHATEAU;CHATEAU;226313261
IMPASSE;Impasse du colza;DU COLZA;COLZA;226313301
IMPASSE;Impasse du lin;DU LIN;LIN;226313281
IMPASSE;Impasse du seigle;DU SEIGLE;SEIGLE;461559251
;L'Épine Froidure;L EPINE FROIDURE;FROIDURE;461559843
;La Grande rue;LA GRANDE RUE;RUE;150173606
;Le Bailliage;LE BAILLIAGE;BAILLIAGE;226313299
;Le Clos des Pommiers;LE CLOS DES POMMIERS;POMMIERS;226313236
;Le Val Mielle;LE VAL MIELLE;MIELLE;226313257
ROUTE;Route de Criquetot;DE CRIQUETOT;CRIQUETOT;332041192,332041202
ROUTE;Route de Fongueusemare;DE FONGUEUSEMARE;FONGUEUSEMARE;182319741
ROUTE;Route de Goderville;DE GODERVILLE;GODERVILLE;332041200,638755747
ROUTE;Route de Manneville;DE MANNEVILLE;MANNEVILLE;33754800,638759110
ROUTE;Route de Saint Sauveur;DE SAINT SAUVEUR;SAUVEUR;186354832
ROUTE;Route de Sausseuzemare;DE SAUSSEUZEMARE;SAUSSEUZEMARE;461559517
ROUTE;Route de Vergetot;DE VERGETOT;VERGETOT;638759117
ROUTE;Route de la Ferme Hubert;DE LA FERME HUBERT;HUBERT;150742695
ROUTE;Route du Fond du Bois;DU FOND DU BOIS;BOIS;183390742
ROUTE;Route du Havre;DU HAVRE;HAVRE;462578940
RUE;Rue Cantelou;CANTELOU;CANTELOU;226313289
RUE;Rue Charles Le Borgne;CHARLES LE BORGNE;BORGNE;186354787
RUE;Rue Melrose;MELROSE;MELROSE;226313269
RUE;Rue St Denis;ST DENIS;DENIS;226083540
RUE;Rue St Nicolas;ST NICOLAS;NICOLAS;638759114
RUE;Rue de Tennemare;DE TENNEMARE;TENNEMARE;150740987
RUE;Rue de la Ferme Gonfray;DE LA FERME GONFRAY;GONFRAY;226002456
RUE;Rue de la Ferme Martin;DE LA FERME MARTIN;MARTIN;226002425
RUE;Rue de la Forge Vimbert;DE LA FORGE VIMBERT;VIMBERT;226313240
RUE;Rue de la Mare Recher;DE LA MARE RECHER;RECHER;186354772
RUE;Rue de la Mare aux Chats;DE LA MARE AUX CHATS;CHATS;461559250,638755748
RUE;Rue de la Vallée de misère;DE LA VALLEE DE MISERE;MISERE;186354770
RUE;Rue des Partages;DES PARTAGES;PARTAGES;186354825
RUE;Rue du Bailliage;DU BAILLIAGE;BAILLIAGE;226313234
RUE;Rue du Hameau Chicot;DU HAMEAU CHICOT;CHICOT;226313313
RUE;Rue du Maucomble;DU MAUCOMBLE;MAUCOMBLE;186354798
RUE;Rue du Neufbourg;DU NEUFBOURG;NEUFBOURG;226313285
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;226313230
RUE;Rue du Rolin Pierre;DU ROLIN PIERRE;PIERRE;638759120
RUE;Rue du Stade;DU STADE;STADE;226083545
