voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Pavillon;DU PAVILLON;PAVILLON;284976157
CHEMIN;Chemin du Pin;DU PIN;PIN;284976138
IMPASSE;Impasse de la Foy;DE LA FOY;FOY;335977489
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;436450053
IMPASSE;Impasse du Plantis;DU PLANTIS;PLANTIS;335977479,335977481
ROUTE;Route de Gémozac;DE GEMOZAC;GEMOZAC;436450139
ROUTE;Route de Pons;DE PONS;PONS;436450061
ROUTE;Route de Rancannes;DE RANCANNES;RANCANNES;107103435
ROUTE;Route de Saint-Genis;DE SAINT GENIS;GENIS;436450056,436450057
ROUTE;Route du Temple;DU TEMPLE;TEMPLE;436450052
RUE;Rue Champ Gaillard;CHAMP GAILLARD;GAILLARD;284976147
RUE;Rue Edgar Moulineau;EDGAR MOULINEAU;MOULINEAU;69973070,107103494
RUE;Rue de la Combe;DE LA COMBE;COMBE;284976142
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;335977576
RUE;Rue de la Touche;DE LA TOUCHE;TOUCHE;436450059
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;284976144
RUE;Rue des Jardins;DES JARDINS;JARDINS;436450063
RUE;Rue des Lapins;DES LAPINS;LAPINS;284976140
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;107103592
RUE;Rue du Vélodrome;DU VELODROME;VELODROME;436450054
