voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Arcambe;DE L ARCAMBE;ARCAMBE;171657017
AVENUE;Avenue de Bagnac;DE BAGNAC;BAGNAC;4909796
AVENUE;Avenue de la Gare;DE LA GARE;GARE;171646936
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;171646931
AVENUE;Avenue du Stade;DU STADE;STADE;88812814,225063461,225063462,626650206,626650207
CHEMIN;Chemin d'Armand;D ARMAND;ARMAND;171657029
CHEMIN;Chemin de la Châteigneraie;DE LA CHATEIGNERAIE;CHATEIGNERAIE;198904081
CHEMIN;Chemin des Ferrandies;DES FERRANDIES;FERRANDIES;171660778
CHEMIN;Chemin des Teulières;DES TEULIERES;TEULIERES;171654489
CHEMIN;Chemin du Bac;DU BAC;BAC;171657043
CHEMIN;Chemin du Camp;DU CAMP;CAMP;171660771
CHEMIN;Chemin du Charron;DU CHARRON;CHARRON;198904052
CHEMIN;Chemin du Vallon;DU VALLON;VALLON;171646927
CITE;Cité Calcavy;CALCAVY;CALCAVY;171646934
CITE;Cité Quercy;QUERCY;QUERCY;171654485
IMPASSE;Impasse Bellefontaine;BELLEFONTAINE;BELLEFONTAINE;171646926
IMPASSE;Impasse Saint-Cézaire;SAINT CEZAIRE;CEZAIRE;569461597
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;171660766
IMPASSE;Impasse Tayrac;TAYRAC;TAYRAC;198904053
IMPASSE;Impasse de Martinelle;DE MARTINELLE;MARTINELLE;268955048
IMPASSE;Impasse des Barthes;DES BARTHES;BARTHES;268955049
IMPASSE;Impasse des Catalans;DES CATALANS;CATALANS;171654465
IMPASSE;Impasse des Ganelets;DES GANELETS;GANELETS;171646929,171646947,171646951
IMPASSE;Impasse des Myosotis;DES MYOSOTIS;MYOSOTIS;443970770
IMPASSE;Impasse des Teulières;DES TEULIERES;TEULIERES;171660775
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;304437015
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;268955050
PLACE;Place Europe;EUROPE;EUROPE;152195749,171657032,287749601,388654788
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;171646932
PLACE;Place René Cassin;RENE CASSIN;CASSIN;268955053
PLACE;Place de Conte;DE CONTE;CONTE;569456789
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;569461599
PLACE;Place des Cloîtres;DES CLOITRES;CLOITRES;171654479,171654496
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;171654495,171654498
PLACE;Place du Marché;DU MARCHE;MARCHE;171654468,268955058
PLACE;Place du Pauverel;DU PAUVEREL;PAUVEREL;569458782
ROUTE;Route d'Aurillac;D AURILLAC;AURILLAC;499209584
ROUTE;Route de Quézac;DE QUEZAC;QUEZAC;196359713,287749610
ROUTE;Route de Saint-Cirgues;DE SAINT CIRGUES;CIRGUES;171660774
ROUTE;Route du Vallon;DU VALLON;VALLON;171646939,226702011
RUE;Rue Ampère;AMPERE;AMPERE;569456788
RUE;Rue André Mouly;ANDRE MOULY;MOULY;444137959
RUE;Rue Antonin Fel;ANTONIN FEL;FEL;171657018
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;268955056
RUE;Rue Denis Forestier;DENIS FORESTIER;FORESTIER;171660770
RUE;Rue Figeagaise;FIGEAGAISE;FIGEAGAISE;152195752
RUE;Rue Figeagaise Basse;FIGEAGAISE BASSE;BASSE;171654476
RUE;Rue Gutemberg;GUTEMBERG;GUTEMBERG;171654487
RUE;Rue Neuve;NEUVE;NEUVE;171654486
RUE;Rue Résidence de l'Arcambe;RESIDENCE DE L ARCAMBE;ARCAMBE;443970773
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;268955057
RUE;Rue Sainte-Agnès;SAINTE AGNES;AGNES;171654494
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;569461596
RUE;Rue Serpente;SERPENTE;SERPENTE;171660764
RUE;Rue Torse;TORSE;TORSE;171646925
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;569461598
RUE;Rue de l'Oratoire;DE L ORATOIRE;ORATOIRE;171660769
RUE;Rue de la Cité;DE LA CITE;CITE;446307032
RUE;Rue de la Gare;DE LA GARE;GARE;171646930,226702012
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;171646944
RUE;Rue de la Martinelle;DE LA MARTINELLE;MARTINELLE;152195750
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;198904084
RUE;Rue des Bains;DES BAINS;BAINS;287749620
RUE;Rue des Bayadères;DES BAYADERES;BAYADERES;171646942
RUE;Rue des Bons Enfants;DES BONS ENFANTS;ENFANTS;171660776
RUE;Rue des Catalans;DES CATALANS;CATALANS;171646946
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;443803002
RUE;Rue des Ferrandies;DES FERRANDIES;FERRANDIES;171660768
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;171654482
RUE;Rue des Iris;DES IRIS;IRIS;171654472
RUE;Rue des Lys;DES LYS;LYS;171654483
RUE;Rue des Marais;DES MARAIS;MARAIS;171660773
RUE;Rue des Roses;DES ROSES;ROSES;171654492
RUE;Rue des Teulières;DES TEULIERES;TEULIERES;569458781
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;171654478
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;171657016
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;171660765
RUE;Rue du Bac;DU BAC;BAC;171657014
RUE;Rue du Camp;DU CAMP;CAMP;171646937,198904055
RUE;Rue du Collège;DU COLLEGE;COLLEGE;171646952,171654471
RUE;Rue du Coustalou;DU COUSTALOU;COUSTALOU;171654480
RUE;Rue du Docteur Clauzet;DU DOCTEUR CLAUZET;CLAUZET;171654469
RUE;Rue du Graverie;DU GRAVERIE;GRAVERIE;198904059
