voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Treille;DE LA TREILLE;TREILLE;127771710
ALLEE;Allée du Vieux Pressoir;DU VIEUX PRESSOIR;PRESSOIR;127771709
AVENUE;Avenue du Prince Albert;DU PRINCE ALBERT;ALBERT;127763599,433061725
CHEMIN;Chemin des Fines Oseilles;DES FINES OSEILLES;OSEILLES;133747609
CHEMIN;Chemin des Primevères;DES PRIMEVERES;PRIMEVERES;367473581
IMPASSE;Impasse du Clos Chevet;DU CLOS CHEVET;CHEVET;230146045
;Les Frileuses;LES FRILEUSES;FRILEUSES;133747614
;Les Poissonnières;LES POISSONNIERES;POISSONNIERES;80725136
PLACE;Place de L'Église;DE L EGLISE;EGLISE;44729307
PROMENADE;Promenade de Trouillat;DE TROUILLAT;TROUILLAT;44729298,80839923,130577834
RAMPE;Rampe du Château;DU CHATEAU;CHATEAU;44729303
ROUTE;Route de Tournay;DE TOURNAY;TOURNAY;133752188
ROUTE;Route de Vesnon;DE VESNON;VESNON;133752187,133752196
ROUTE;Route de la Doublinière;DE LA DOUBLINIERE;DOUBLINIERE;527145405
ROUTE;Route de la Vigellerie;DE LA VIGELLERIE;VIGELLERIE;133752185
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;44729304,127774159,133747616
RUE;Rue de l'Aumone;DE L AUMONE;AUMONE;133747617
RUE;Rue de la Bataille;DE LA BATAILLE;BATAILLE;528540753
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;127772911,643922709
RUE;Rue de la Dîme;DE LA DIME;DIME;127772909
RUE;Rue de la Gautrie;DE LA GAUTRIE;GAUTRIE;127771707
RUE;Rue de la Jacquière;DE LA JACQUIERE;JACQUIERE;127772910
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;44729309
RUE;Rue de la Pommerie;DE LA POMMERIE;POMMERIE;78394003,379232622,379232623
RUE;Rue des Argillons;DES ARGILLONS;ARGILLONS;44729297,290213459,299128038,299128039,433061731,433061734
RUE;Rue des Arnaises;DES ARNAISES;ARNAISES;127771708
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;9188440,127774162,133752184,559397460
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;44729296,44729301,80839921
RUE;Rue du Passeur;DU PASSEUR;PASSEUR;44729300
RUE;Rue du Village Neuf;DU VILLAGE NEUF;NEUF;643914421,643914424,643914430,643914435
VAL;Vallon des Brumes;LON DES BRUMES;BRUMES;127763596,433061739,433061743
