voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Tutefoy;TUTEFOY;TUTEFOY;195111634
CHEMIN;Chemin de Somain;DE SOMAIN;SOMAIN;173054873
CHEMIN;Chemin de Somain à Valenciennes;DE SOMAIN A VALENCIENNES;VALENCIENNES;61118017,196260229
CHEMIN;Chemin des Baillons;DES BAILLONS;BAILLONS;196260312
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;78069962,195111635
PLACE;Place de Nos Fusillés;DE NOS FUSILLES;FUSILLES;195618179
RUE;Rue Adolphe Thiers;ADOLPHE THIERS;THIERS;195618180
RUE;Rue Albert Calmette;ALBERT CALMETTE;CALMETTE;196260235
RUE;Rue Antonin François;ANTONIN FRANCOIS;FRANCOIS;61118003
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;196260239
RUE;Rue Casimir Perrier;CASIMIR PERRIER;PERRIER;195618178
RUE;Rue Coudoux;COUDOUX;COUDOUX;195111624
RUE;Rue Cuvinot;CUVINOT;CUVINOT;195618175
RUE;Rue Daniele Casanova;DANIELE CASANOVA;CASANOVA;195111628,327046354
RUE;Rue Desandrouin;DESANDROUIN;DESANDROUIN;196260249
RUE;Rue Edouard Agache;EDOUARD AGACHE;AGACHE;196260232
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;61118012
RUE;Rue Germinal;GERMINAL;GERMINAL;330448608
RUE;Rue Grégoire Leleux;GREGOIRE LELEUX;LELEUX;61117994
RUE;Rue Gustave Delory;GUSTAVE DELORY;DELORY;196260258
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;61114598
RUE;Rue Henri Ghesquières;HENRI GHESQUIERES;GHESQUIERES;61114595
RUE;Rue Irène Joliot Curie;IRENE JOLIOT CURIE;CURIE;195618148,195618183
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;61118026,195786100
RUE;Rue Jules Ferry;JULES FERRY;FERRY;61118011
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;195786104
RUE;Rue Jules Mousseron;JULES MOUSSERON;MOUSSERON;362798808
RUE;Rue Marc Lanvin;MARC LANVIN;LANVIN;195618177,327046353
RUE;Rue Marcel Cachin;MARCEL CACHIN;CACHIN;61114704,196260262
RUE;Rue Maurice Thorez;MAURICE THOREZ;THOREZ;195111633
RUE;Rue Pasteur;PASTEUR;PASTEUR;61118001
RUE;Rue Paul Eluard;PAUL ELUARD;ELUARD;195991071
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;195618157,195618163
RUE;Rue Paul Vaillant Couturier;PAUL VAILLANT COUTURIER;COUTURIER;195618171
RUE;Rue Pierre Bosquet;PIERRE BOSQUET;BOSQUET;196260246
RUE;Rue Pierre Descartes;PIERRE DESCARTES;DESCARTES;196260253
RUE;Rue Pierre Mathieu;PIERRE MATHIEU;MATHIEU;196260306
RUE;Rue Suzanne Lannoy;SUZANNE LANNOY;LANNOY;195618149,195618170,195618174
RUE;Rue Taffin;TAFFIN;TAFFIN;196260269
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;61694441
RUE;Rue Wladimir Lénine;WLADIMIR LENINE;LENINE;58447919
RUE;Rue Youri Gagarine;YOURI GAGARINE;GAGARINE;195618150
RUE;Rue d'Abscon;D ABSCON;ABSCON;56161865
RUE;Rue d'Anzin;D ANZIN;ANZIN;196260271
RUE;Rue de la Cité des Tilleuls;DE LA CITE DES TILLEULS;TILLEULS;196260273
RUE;Rue de nos Déportés;DE NOS DEPORTES;DEPORTES;61118004
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;330448609,330448612
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;202395399,202395400
RUE;Rue des Frères Bouhours;DES FRERES BOUHOURS;BOUHOURS;194677003
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;195618151
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;195618152
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;195991068,195991069,195991070
RUE;Rue du 1er Mai;DU 1ER MAI;MAI;195618153
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;195618155
RUE;Rue du Marais;DU MARAIS;MARAIS;195786109
RUE;Rue du Marais de Fenain;DU MARAIS DE FENAIN;FENAIN;195111626
RUE;Rue du Pré Tolu;DU PRE TOLU;TOLU;195111631
RUE;Rue Édouard Nocard;EDOUARD NOCARD;NOCARD;61693479
RUE;Rue Émile Roux;EMILE ROUX;ROUX;196260275
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;195991072
SENTIER;Sentier de Fenain;DE FENAIN;FENAIN;195000511
VOIE;Voie Privée;PRIVEE;PRIVEE;172351041
VOIE;Voie Verte de la Plaine de Scarpe;VERTE DE LA PLAINE DE SCARPE;SCARPE;149136756
