voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Adjudant Sagginati;ADJUDANT SAGGINATI;SAGGINATI;220087570,220090925
ALLEE;Allée Kennedy;KENNEDY;BRETONNES;220085967
ALLEE;Allée Monchablon;MONCHABLON;CURES;170965228
ALLEE;Allée Saint-Louis;SAINT LOUIS;LOUIS;170965235,170965247
ALLEE;Allée de Harimpré;DE HARIMPRE;HARIMPRE;300230547
ALLEE;Allée de l'Étang;DE L ETANG;ETANG;170965244
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;170965251
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;220087571
ALLEE;Allée des Frênes;DES FRENES;FRENES;220087572
ALLEE;Allée des Hêtres;DES HETRES;HETRES;220087573
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;220087585
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;220087574
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;170965236,549197591
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;220087575
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;220087576
ALLEE;Allée des Écoles;DES ECOLES;ECOLES;170970827
ALLEE;Allée des Érables;DES ERABLES;ERABLES;220087577
ALLEE;Allée du Bas du Mont;DU BAS DU MONT;MONT;300230548
ALLEE;Allée du Château d'Eau;DU CHATEAU D EAU;EAU;300226757
ALLEE;Allée du Clos Saint-Arnoult;DU CLOS SAINT ARNOULT;ARNOULT;170953062,170953063
ALLEE;Allée du Huit Mai;DU HUIT MAI;MAI;170965234
AVENUE;Avenue Général de Gaulle;GENERAL DE GAULLE;GAULLE;171091237
AVENUE;Avenue Peintre Monchablon;PEINTRE MONCHABLON;MONCHABLON;170965232,307261312
AVENUE;Avenue du Côteau;DU COTEAU;COTEAU;170953066,170953067
BOULEVARD;Boulevard Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;171091245,588875342
BOULEVARD;Boulevard Nestor Eury;NESTOR EURY;EURY;170965272,220084784,342810922
CHEMIN;Chemin d'Argent;D ARGENT;ARGENT;170965264
CHEMIN;Chemin de Chataincoing;DE CHATAINCOING;CHATAINCOING;171091242,343025864
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;220089285
CHEMIN;Chemin du Haut du Mont;DU HAUT DU MONT;MONT;257650851
CHEMIN;Chemins des Gendarmes;S DES GENDARMES;GENDARMES;220088761,220088762
ESCALIER;Escaliers des Tanneries;S DES TANNERIES;TANNERIES;220084768
;La Sente des Pierres;LA SENTE DES PIERRES;PIERRES;257650859
;Le Poliet;LE POLIET;POLIET;220084786
LOTISSEMENT;Lotissement Claude Gellée;CLAUDE GELLEE;GELLEE;171091240,171091244,171091246
LOTISSEMENT;Lotissement Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;220084923
LOTISSEMENT;Lotissement le Rouaux Bas;LE ROUAUX BAS;BAS;170879106,370413306
PLACE;Place Henri Breton;HENRI BRETON;BRETON;30578637,170879112,170879114,224030725,370429359
PLACE;Place de l'Espée;DE L ESPEE;ESPEE;220084770,220084776,220084780,342810927
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;170965266
PLACE;Place des Promenades;DES PROMENADES;PROMENADES;220084771,342810928
PLACE;Place du Chaldron;DU CHALDRON;CHALDRON;300239509
PONT;Pont des Quatre Fréres;DES QUATRE FRERES;FRERES;71422438
ROUTE;Route d'Évaux-et-Ménil;D EVAUX ET MENIL;MENIL;170965248
ROUTE;Route de Brantigny;DE BRANTIGNY;BRANTIGNY;300555119
ROUTE;Route de Chamagne;DE CHAMAGNE;CHAMAGNE;220084765
ROUTE;Route de Damas-aux-Bois;DE DAMAS AUX BOIS;BOIS;343025872
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;220084772,343025874
ROUTE;Route du Haut Mont;DU HAUT MONT;MONT;300555125,494588476
RUE;Rue Abbé Pidolot;ABBE PIDOLOT;PIDOLOT;170879093,300239510
RUE;Rue Adjudant Sagginatti;ADJUDANT SAGGINATTI;SAGGINATTI;170950170,300239511
RUE;Rue Anne Liégeois;ANNE LIEGEOIS;LIEGEOIS;220084773,618189199
RUE;Rue Basse des Épinottes;BASSE DES EPINOTTES;EPINOTTES;300226758
RUE;Rue Chanoine Mathieu;CHANOINE MATHIEU;MATHIEU;170965253
RUE;Rue Claude Barrès;CLAUDE BARRES;BARRES;224030728,370413301,370413302,370413303,370413304,370413307,370413308
RUE;Rue Docteur Malgaigne;DOCTEUR MALGAIGNE;MALGAIGNE;171091247
RUE;Rue Edmond Michelet;EDMOND MICHELET;MICHELET;170965245
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;307293650,342810930
RUE;Rue Grande Haye;GRANDE HAYE;HAYE;170965246,170965257
RUE;Rue Général Marion;GENERAL MARION;MARION;42802359,123143578
RUE;Rue Marcel Goulette;MARCEL GOULETTE;GOULETTE;220088763,307293651,342810931,342810932,370429362
RUE;Rue Marcel Gourmand;MARCEL GOURMAND;GOURMAND;170953064
RUE;Rue Marcel Martin;MARCEL MARTIN;MARTIN;170953060
RUE;Rue Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;120807649
RUE;Rue Maurice Barrès;MAURICE BARRES;BARRES;220084769,342810933,342810934,370429361
RUE;Rue Montfleuri;MONTFLEURI;RONDIA;170965240
RUE;Rue Pasteur;PASTEUR;SOUVENIR;127646909,170162301
RUE;Rue René Didierjean;RENE DIDIERJEAN;DIDIERJEAN;342810935,342810936,479323517,618189200
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;171091238,588875336
RUE;Rue de Bertrix;DE BERTRIX;BERTRIX;123143575,123143576
RUE;Rue de Boha;DE BOHA;BOHA;123143580
RUE;Rue de Madagascar;DE MADAGASCAR;MADAGASCAR;170162302
RUE;Rue de Mozelly;DE MOZELLY;MOZELLY;167698338
RUE;Rue de Rozelieures;DE ROZELIEURES;ROZELIEURES;220084775,307278259
RUE;Rue de Saint-Marain;DE SAINT MARAIN;MARAIN;170950164
RUE;Rue de Verdun;DE VERDUN;VERDUN;220085970
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;167698337,342810939,563242197
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;170950167,170950168,220087578,370413305
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;74042444,220088765,220088766,563242198
RUE;Rue de la Chipotte;DE LA CHIPOTTE;CHIPOTTE;307261314
RUE;Rue de la Grande Haie;DE LA GRANDE HAIE;HAIE;220139295
RUE;Rue de la Petite Vitesse;DE LA PETITE VITESSE;VITESSE;171091248
RUE;Rue de la Porte de la Moselle;DE LA PORTE DE LA MOSELLE;MOSELLE;220084777,220088767,220088768
RUE;Rue de la Ronce;DE LA RONCE;RONCE;170970831
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;170965233,170965242,300239512
RUE;Rue de la Voivre;DE LA VOIVRE;VOIVRE;170965284
RUE;Rue des 75e et 79e Divisions Américaines;DES 75E ET 79E DIVISIONS AMERICAINES;AMERICAINES;220084766,342810941,370435798,563242199
RUE;Rue des Anciens d'A.F.N.;DES ANCIENS D A F N;N;220084778
RUE;Rue des Bretonnes;DES BRETONNES;BRETONNES;220084924,563242200
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;203919760,370429363,588300426
RUE;Rue des Champs;DES CHAMPS;CHAMPS;170965261
RUE;Rue des Charmottes;DES CHARMOTTES;CHARMOTTES;170950165
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;220084779
RUE;Rue des F.F.I.;DES F F I;I;71422435,588875340,588875341
RUE;Rue des Fossés de la Ville;DES FOSSES DE LA VILLE;VILLE;170965249
RUE;Rue des Halles;DES HALLES;HALLES;300239513
RUE;Rue des Jardins;DES JARDINS;JARDINS;220087580
RUE;Rue des Olivettes;DES OLIVETTES;OLIVETTES;167698339
RUE;Rue des Prés;DES PRES;PRES;300352044
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;170965230,503845209,503845210,588300425
RUE;Rue des Trois Fréres Larbalétrier;DES TROIS FRERES LARBALETRIER;LARBALETRIER;220085968
RUE;Rue des Écoles;DES ECOLES;ECOLES;170970828
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;220085969
RUE;Rue du 8 Mai;DU 8 MAI;MAI;170965273
RUE;Rue du Char d'Argent;DU CHAR D ARGENT;ARGENT;300230549
RUE;Rue du Grand Chêne;DU GRAND CHENE;CHENE;170965252
RUE;Rue du Grignon;DU GRIGNON;GRIGNON;170965241
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;170879090,342810942
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;170965220,342810943
RUE;Rue du Moulin;DU MOULIN;MOULIN;170965231,342810945
RUE;Rue du Patis;DU PATIS;PATIS;71422430,342810946
RUE;Rue du Port;DU PORT;PORT;170879097,170879102,370429360,563242196
RUE;Rue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;123143584
RUE;Rue du Rondia;DU RONDIA;RONDIA;170965238
RUE;Rue du Royal Arcanum;DU ROYAL ARCANUM;ARCANUM;170965237
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;123143586,300555130
RUE;Rue Étienne Simard;ETIENNE SIMARD;SIMARD;37615248,220084781
RUELLE;Ruelle de Bertrix;DE BERTRIX;BERTRIX;300230550
RUELLE;Ruelle de Sainte-Barbe;DE SAINTE BARBE;BARBE;220084782,588875338
RUELLE;Ruelle de l'Ancienne Fontaine;DE L ANCIENNE FONTAINE;FONTAINE;300239514
RUELLE;Ruelle de la Porte Bazin;DE LA PORTE BAZIN;BAZIN;220084783
RUELLE;Ruelle des Capucins;DES CAPUCINS;CAPUCINS;167698336
RUELLE;Ruelle des Curés;DES CURES;CURES;170965224
RUELLE;Ruelle des Loups;DES LOUPS;LOUPS;170950171,300239515
RUELLE;Ruelle du Chant des Oiseaux;DU CHANT DES OISEAUX;OISEAUX;220084785
RUELLE;Ruelle du Moulin de l'Espée;DU MOULIN DE L ESPEE;ESPEE;220088769
SENTIER;Sentier Devant l'Hermitage;DEVANT L HERMITAGE;HERMITAGE;220088770
SENTIER;Sentier de Saint-Marin;DE SAINT MARIN;MARIN;220087581
SENTIER;Sentier des Jardins de l'Hermitage;DES JARDINS DE L HERMITAGE;HERMITAGE;220087583
;V50 Moselle-Saône;V50 MOSELLE SAONE;SAONE;342883661,570180609
