voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;100481755
;Cavée Cavée Bruyet;CAVEE CAVEE BRUYET;BRUYET;430601421
;Cavée de Nifroy;CAVEE DE NIFROY;NIFROY;100461629
;Cavée des Boeufs;CAVEE DES BOEUFS;BOEUFS;100471921
CHEMIN;Chemin Au-dessus de l'Église;AU DESSUS DE L EGLISE;EGLISE;100471947
CHEMIN;Chemin d'Embriaux;D EMBRIAUX;EMBRIAUX;100461640
CHEMIN;Chemin d'exploitation de la Carrière du Chapeau;D EXPLOITATION DE LA CARRIERE DU CHAPEAU;CHAPEAU;100481759
CHEMIN;Chemin de Catenoy à Rosoy;DE CATENOY A ROSOY;ROSOY;100481750
CHEMIN;Chemin de Clermont à Labruyère;DE CLERMONT A LABRUYERE;LABRUYERE;100461630
CHEMIN;Chemin de Nifroy;DE NIFROY;NIFROY;100460627
CHEMIN;Chemin de la Pâture;DE LA PATURE;PATURE;100478025
CHEMIN;Chemin de la Source de l'Any;DE LA SOURCE DE L ANY;ANY;100471958
CHEMIN;Chemin des Courtieux;DES COURTIEUX;COURTIEUX;100460633
CHEMIN;Chemin des Sapins;DES SAPINS;SAPINS;100478020,100478024
CHEMIN;Chemin du Bois de Mont Guerland;DU BOIS DE MONT GUERLAND;GUERLAND;100471942
CHEMIN;Chemin du Fond de l'Eau qui Coule;DU FOND DE L EAU QUI COULE;COULE;100471954
CHEMIN;Chemin du Gros Chêne;DU GROS CHENE;CHENE;100471939
CHEMIN;Chemin du Mont Guerland;DU MONT GUERLAND;GUERLAND;100471986
CHEMIN RURAL;Chemin rural de Labruyère à Catenoy;DE LABRUYERE A CATENOY;CATENOY;100461633
CHEMIN RURAL;Chemin rural des Grandes Vignes;DES GRANDES VIGNES;VIGNES;100460630
CHEMIN RURAL;Chemin rural dit Cavée du Moulin;DIT CAVEE DU MOULIN;MOULIN;100460631
CHEMIN RURAL;Chemin rural dit Dessus la Mare;DIT DESSUS LA MARE;MARE;100461635
CHEMIN RURAL;Chemin rural dit de Bague d'Or;DIT DE BAGUE D OR;OR;100471934
CHEMIN RURAL;Chemin rural dit de l'Any;DIT DE L ANY;ANY;100471975
CHEMIN RURAL;Chemin rural dit de l'Eau qui Coule;DIT DE L EAU QUI COULE;COULE;100471968
CHEMIN RURAL;Chemin rural dit du Facteur;DIT DU FACTEUR;FACTEUR;100460628
IMPASSE;Impasse des Sablons;DES SABLONS;SABLONS;430601422
;Le Ruyau;LE RUYAU;RUYAU;100460632
ROUTE;Route de Sacy le Grand;DE SACY LE GRAND;GRAND;100478013
ROUTE;Route de la Bruyère;DE LA BRUYERE;BRUYERE;85666978
RUE;Rue Chambrelent;CHAMBRELENT;CHAMBRELENT;85664517
RUE;Rue Henri Ayrald;HENRI AYRALD;AYRALD;100481770
RUE;Rue Henri Legrand;HENRI LEGRAND;LEGRAND;430601423
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;85608723
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;85610089
RUE;Rue de l'Église;DE L EGLISE;EGLISE;85608720
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;100461632
RUE;Rue de la Source;DE LA SOURCE;SOURCE;85608839
RUE;Rue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;85608838
RUE;Rue du Marais;DU MARAIS;MARAIS;85608719
RUELLE;Ruelle des Aulnes;DES AULNES;AULNES;100478006,100478015
SENTIER;Sentier Benoyst;BENOYST;BENOYST;100478008
SENTIER;Sentier d'Exploitation de Villers;D EXPLOITATION DE VILLERS;VILLERS;100471981
SENTIER;Sentier de l'Ortie;DE L ORTIE;ORTIE;100471991
SENTIER;Sentier des Courtieux;DES COURTIEUX;COURTIEUX;100460634
SENTIER;Sentier des Derrière les Maisons;DES DERRIERE LES MAISONS;MAISONS;100461627
SENTIER;Sentier des Jardinages;DES JARDINAGES;JARDINAGES;100461638
SENTIER;Sentier des Trois Quartiers;DES TROIS QUARTIERS;QUARTIERS;100461636
SENTIER;Sentier du Bas du Gros Chêne;DU BAS DU GROS CHENE;CHENE;100471996
SENTIER;Sentier du Clos Saint-Martin;DU CLOS SAINT MARTIN;MARTIN;100460629
SENTIER;Sentier du Fontainoy;DU FONTAINOY;FONTAINOY;100471979
SENTIER;Sentier du Haut du Gros Chêne;DU HAUT DU GROS CHENE;CHENE;100471932
SENTIER;Sentier du Tournamain;DU TOURNAMAIN;TOURNAMAIN;100471993
;Sentire des Pierrettes;SENTIRE DES PIERRETTES;PIERRETTES;100471985
VOIRIE;Voirie Bérenger;BERENGER;BERENGER;100478003
VOIRIE;Voirie Crinquille;CRINQUILLE;CRINQUILLE;331197082
VOIRIE;Voirie du Grand Marais;DU GRAND MARAIS;MARAIS;100478021
