voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Exploitation Forestiére;D EXPLOITATION FORESTIERE;FORESTIERE;89344805
CHEMIN;Chemin de la Vinée;DE LA VINEE;VINEE;89538378
CHEMIN;Chemin des Grands Chênes;DES GRANDS CHENES;CHENES;89541181
CHEMIN;Chemin des Osiers;DES OSIERS;OSIERS;89536244,89536245
CHEMIN;Chemin du Petit Vennot;DU PETIT VENNOT;VENNOT;89541182
;Grande Rue;GRANDE RUE;RUE;89436074
RUE;Rue de Jonvelle;DE JONVELLE;JONVELLE;89436076
RUE;Rue de Regnévelle;DE REGNEVELLE;REGNEVELLE;89356139
RUE;Rue de l'Église;DE L EGLISE;EGLISE;89540940
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;89436077
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;89538382
RUE;Rue des Prés Verney;DES PRES VERNEY;VERNEY;89436073
RUE;Rue du Paradis;DU PARADIS;PARADIS;89540941
VOIE COMMUNALE;Voie Communale de Bousseraucourt à Fignévelle;DE BOUSSERAUCOURT A FIGNEVELLE;FIGNEVELLE;89275713
VOIE COMMUNALE;Voie Communale de Bousseraucourt à Regnévelle;DE BOUSSERAUCOURT A REGNEVELLE;REGNEVELLE;89356136
