voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;218244019
IMPASSE;Impasse Bellevue;BELLEVUE;GARE;218244022
IMPASSE;Impasse du Coquet;DU COQUET;COQUET;218244023
;La Buissonnière;LA BUISSONNIERE;BUISSONNIERE;115301611,391039153
;La Lande de Haut;LA LANDE DE HAUT;HAUT;218244024
;Les Longs Champs;LES LONGS CHAMPS;CHAMPS;115301586
PLACE;Place du Pont;DU PONT;PONT;176994911
RUE;Rue Henri Claudel;HENRI CLAUDEL;CLAUDEL;115301588
RUE;Rue Saint-Clair;SAINT CLAIR;CLAIR;218244025
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;115301513
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;188605108
RUE;Rue du Vermanoir;DU VERMANOIR;VERMANOIR;218251655
