voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Ormes;DES ORMES;ORMES;195261397
;La Transeuropéenne;LA TRANSEUROPEENNE;TRANSEUROPEENNE;97179447,121391266,121391267,121391268,121391271,166893931
;Les Pouges de l'Anis;LES POUGES DE L ANIS;ANIS;295787854
;P-O-Corrèze;P O CORREZE;CORREZE;451064733,451064735,451064740,451064742,451064768,451064793,451064830
ROUTE;Route de Seilhac;DE SEILHAC;SEILHAC;397663617
ROUTE;Route de la Gare;DE LA GARE;GARE;250212912
ROUTE;Route du Brezou;DU BREZOU;BREZOU;195261398
ROUTE;Route du Cimetière;DU CIMETIERE;CIMETIERE;195261517
RUE;Rue des Charmes;DES CHARMES;CHARMES;195261400
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;162705395
