voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Denœux;DE SAINT DENŒUX;DENŒUX;666205660
;Le But de Marles;LE BUT DE MARLES;MARLES;162054362
RUE;Rue David;DAVID;MAHON;244103188
RUE;Rue Julien d'Autremer;JULIEN D AUTREMER;AUTREMER;159816161,244103189
RUE;Rue Principale;PRINCIPALE;ISSART;154141915,159816145,159816158,159816160,159816164,243710389,452273031
RUE;Rue Ribaude;RIBAUDE;HESDIN;159809065
RUE;Rue d'Aix en Issart;D AIX EN ISSART;ISSART;154141904
RUE;Rue d'Hesdin;D HESDIN;HESDIN;159809064,452121100
RUE;Rue de l'Église;DE L EGLISE;EGLISE;154141934
RUE;Rue de la Cour;DE LA COUR;COUR;159816153
RUE;Rue du Milieu;DU MILIEU;MILIEU;159809063,159816148
RUE;Rue du Saule;DU SAULE;SAULE;159816151,162056299,452273032,452273033
RUE;Rue le Fort Mahon;LE FORT MAHON;MAHON;164804563
RUELLE;Ruelle du Grand Champ;DU GRAND CHAMP;CHAMP;244103190
