voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;68084947
ALLEE;Allée du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;68084952,316408715
AVENUE;Avenue du Lauragais;DU LAURAGAIS;LAURAGAIS;68084940
CHEMIN;Chemin de Compostelle;DE COMPOSTELLE;COMPOSTELLE;68084945
CHEMIN;Chemin de la Molle;DE LA MOLLE;MOLLE;68084943,316408716
CHEMIN;Chemin de la Piboulette;DE LA PIBOULETTE;PIBOULETTE;68084948
CHEMIN;Chemin de la Promenade;DE LA PROMENADE;PROMENADE;68084958
CHEMIN;Chemin des Deux Fontaines;DES DEUX FONTAINES;FONTAINES;68084954
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;68084957
IMPASSE;Impasse des Maçons;DES MACONS;MACONS;68084968
PASSAGE;Passage du Porche;DU PORCHE;PORCHE;68084942
PLACE;Place de l'Église;DE L EGLISE;EGLISE;68084944
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;68084962,316408717
RAMPE;Rampe de la Tourelle;DE LA TOURELLE;TOURELLE;68084963
ROUTE;Route de Belpech;DE BELPECH;BELPECH;35165928
ROUTE;Route du Cammas;DU CAMMAS;CAMMAS;68084961,315942954,315942955
RUE;Rue Montségur;MONTSEGUR;PROMENADE;68084959
RUE;Rue de la Montagne Noire;DE LA MONTAGNE NOIRE;NOIRE;68084935
RUE;Rue de la Piège;DE LA PIEGE;PIEGE;68084938
RUE;Rue des Abreuvoirs;DES ABREUVOIRS;ABREUVOIRS;68084964
RUE;Rue des Cathares;DES CATHARES;CATHARES;68084956
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;254859741
RUE;Rue du Barry;DU BARRY;BARRY;68084941
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;68084949
RUE;Rue du Cyprès;DU CYPRES;CYPRES;68084939
RUE;Rue du Razès;DU RAZES;RAZES;68084937,316408718
RUE;Rue du Vent d'Autan;DU VENT D AUTAN;AUTAN;68084965
RUELLE;Ruelle de la Preuilhe;DE LA PREUILHE;PREUILHE;68084960
RUELLE;Ruelle des Prisons;DES PRISONS;PRISONS;68084951
