voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;203530714
CHEMIN;Chemin du Stade;DU STADE;STADE;203530685
;La Mare du Moulin;LA MARE DU MOULIN;MOULIN;203530683
;La Roseraie;LA ROSERAIE;ROSERAIE;203530695
;Le Clos Varin;LE CLOS VARIN;VARIN;203530700,203530709
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;203530694
ROUTE;Route d'Annouville;D ANNOUVILLE;ANNOUVILLE;419728464
ROUTE;Route de Bretteville;DE BRETTEVILLE;BRETTEVILLE;419728465
ROUTE;Route de Chaumont;DE CHAUMONT;CHAUMONT;203530696,225995851,225995852,282292858,282292860
ROUTE;Route de Fécamp;DE FECAMP;FECAMP;334091469,516964950,516964956,516964966,516965427,516965433,516965434,516965436,516965437,516965438,516965441,516965442,516965443
ROUTE;Route de Goderville;DE GODERVILLE;GODERVILLE;334090609
ROUTE;Route de Grainville Ymauville;DE GRAINVILLE YMAUVILLE;YMAUVILLE;303000240
ROUTE;Route de Laquerrière;DE LAQUERRIERE;LAQUERRIERE;462402953
ROUTE;Route de Valmont;DE VALMONT;VALMONT;129159790,171632363
ROUTE;Route de Versailles;DE VERSAILLES;VERSAILLES;129159787
ROUTE;Route de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;40694594
ROUTE;Route de la Crique;DE LA CRIQUE;CRIQUE;445033914
ROUTE;Route de la Petite Chaussée;DE LA PETITE CHAUSSEE;CHAUSSEE;40694593
ROUTE;Route du Chat Endormi;DU CHAT ENDORMI;ENDORMI;334090616,334090620
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;203530698,530106351,530106353
ROUTE;Route du Neufbourg;DU NEUFBOURG;NEUFBOURG;203530697,461561813
ROUTE;Route du Pont;DU PONT;PONT;203530705,530106347
RUE;Rue Jean-François Millet;JEAN FRANCOIS MILLET;MILLET;226002428
RUE;Rue de l'Ancienne Briqueterie;DE L ANCIENNE BRIQUETERIE;BRIQUETERIE;227352689
RUE;Rue du Bel Air;DU BEL AIR;AIR;171893542
VOIE;Voie des Caletes;DES CALETES;CALETES;540398578
