voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Belle-Arrivée;DE BELLE ARRIVEE;ARRIVEE;58401299
CHEMIN;Chemin de Binchin;DE BINCHIN;BINCHIN;58401321
CHEMIN;Chemin de Pinson;DE PINSON;PINSON;58401312
CHEMIN;Chemin de la Croix-Rouge;DE LA CROIX ROUGE;ROUGE;58401328
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;58401314
CHEMIN;Chemin de la Fourche;DE LA FOURCHE;FOURCHE;285471813
CHEMIN;Chemin de la Fredonnière;DE LA FREDONNIERE;FREDONNIERE;58401329,58401348
CHEMIN;Chemin de la Maison du Bois;DE LA MAISON DU BOIS;BOIS;58401337
CHEMIN;Chemin de la Parionnerie;DE LA PARIONNERIE;PARIONNERIE;58401353
CHEMIN;Chemin de la Saunerie;DE LA SAUNERIE;SAUNERIE;52595581
CHEMIN;Chemin de la Thibaudière;DE LA THIBAUDIERE;THIBAUDIERE;58401318
CHEMIN;Chemin de la Vernière;DE LA VERNIERE;VERNIERE;58401342
CHEMIN;Chemin des Places à la Plaine;DES PLACES A LA PLAINE;PLAINE;58123427
CHEMIN;Chemin du Bas Village;DU BAS VILLAGE;VILLAGE;441769571
CHEMIN;Chemin du Beugnon;DU BEUGNON;BEUGNON;58401310
CHEMIN;Chemin du Bordage;DU BORDAGE;BORDAGE;58401339
CHEMIN;Chemin du Grand Chédebois;DU GRAND CHEDEBOIS;CHEDEBOIS;58401351
CHEMIN;Chemin du Petit Chédebois;DU PETIT CHEDEBOIS;CHEDEBOIS;58401346
PASSAGE;Passage des Jardins;DES JARDINS;JARDINS;58123418
PLACE;Place Saint-Gervais;SAINT GERVAIS;GERVAIS;58123413,58123417
RUE;Rue François Guérif;FRANCOIS GUERIF;GUERIF;58123414
RUE;Rue Jeanne d’Arc;JEANNE D’ARC;D’ARC;58123421
RUE;Rue Pierre Mérand;PIERRE MERAND;MERAND;58401352
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;58123438
RUE;Rue de la Frairie;DE LA FRAIRIE;FRAIRIE;58401296
RUE;Rue de la Gagnerie;DE LA GAGNERIE;GAGNERIE;58123422,58123429,58123444,58123447
RUE;Rue de la Nouette;DE LA NOUETTE;NOUETTE;58123428
RUE;Rue de la Pouparderie;DE LA POUPARDERIE;POUPARDERIE;58123451
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;58123453
RUE;Rue des Lilas;DES LILAS;LILAS;58123426
RUE;Rue des Mauges;DES MAUGES;MAUGES;58123423
RUE;Rue des Parqués;DES PARQUES;PARQUES;58123415
RUE;Rue des Roses;DES ROSES;ROSES;58123433
RUE;Rue des Sports;DES SPORTS;SPORTS;58123424
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;58123431
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;58123440
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;58123430
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;58123416
RUE;Rue du Stade;DU STADE;STADE;58123419
SQUARE;Square des Acacias;DES ACACIAS;ACACIAS;58123420,627089890
SQUARE;Square des Charmes;DES CHARMES;CHARMES;58123449
SQUARE;Square des Chênes;DES CHENES;CHENES;58123448
SQUARE;Square des Jardins;DES JARDINS;JARDINS;58123441
