voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Maronniers;DES MARONNIERS;MARONNIERS;45985183
;Les Radis;LES RADIS;RADIS;45985137
LEVEE;Levée d'Espagne;D ESPAGNE;ESPAGNE;104779037
;Petite Rue;PETITE RUE;RUE;45985190
PLACE;Place du Plessis;DU PLESSIS;PLESSIS;45985194
ROUTE;Route de Jussy;DE JUSSY;JUSSY;289728464
ROUTE;Route de Saint-Léger;DE SAINT LEGER;LEGER;78299618
ROUTE;Route de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;46766059
ROUTE;Route des Bruyères;DES BRUYERES;BRUYERES;226978950
ROUTE;Route des Chamignons;DES CHAMIGNONS;CHAMIGNONS;303046241
ROUTE;Route du Bois la Dame;DU BOIS LA DAME;DAME;289726549
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;136550508,289726552
RUE;Rue de L'Église;DE L EGLISE;EGLISE;136579017
RUE;Rue de l'Étang;DE L ETANG;ETANG;235169578
RUE;Rue de la Brosse;DE LA BROSSE;BROSSE;45985176
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;45985191
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;289726554
RUE;Rue des Chéseaux;DES CHESEAUX;CHESEAUX;45985189
RUE;Rue des Réaux;DES REAUX;REAUX;289728465
RUE;Rue du Bois;DU BOIS;BOIS;289728466,289728467
RUE;Rue du Bois la Dame;DU BOIS LA DAME;DAME;289726557
RUE;Rue du Bourg;DU BOURG;BOURG;45985187,289726559
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;45985188
RUE;Rue du Puits;DU PUITS;PUITS;45985184,370295846
