voie;name;name_norm;last_word_norm;ways
;1er Passage des Pèlerins;1ER PASSAGE DES PELERINS;PELERINS;408892320
;1re Impasse Instituteur Pittié;1RE IMPASSE INSTITUTEUR PITTIE;PITTIE;290010029
;1re Impasse de la Jonction;1RE IMPASSE DE LA JONCTION;JONCTION;30334518
;2e Impasse Instituteur Pittié;2E IMPASSE INSTITUTEUR PITTIE;PITTIE;290010030
;2e Impasse de la Jonction;2E IMPASSE DE LA JONCTION;JONCTION;30334517
;2e Passage des Pèlerins;2E PASSAGE DES PELERINS;PELERINS;408892319
;3e Impasse Instituteur Pittié;3E IMPASSE INSTITUTEUR PITTIE;PITTIE;407753946
ALLEE;Allée Albert Solon;ALBERT SOLON;SOLON;289540371
ALLEE;Allée André Harris;ANDRE HARRIS;HARRIS;158700222
ALLEE;Allée Docteur Raymond Chanel;DOCTEUR RAYMOND CHANEL;CHANEL;377897493,377897494,377897495,394768011
ALLEE;Allée Docteur Subert;DOCTEUR SUBERT;SUBERT;33049034,33049035,33049036,485680406
ALLEE;Allée Jacques Gandouin;JACQUES GANDOUIN;GANDOUIN;290030941,427347633
ALLEE;Allée Jean Macé;JEAN MACE;MACE;414834122
ALLEE;Allée Marc Paillot;MARC PAILLOT;PAILLOT;158700214
ALLEE;Allée Marcel Nivot;MARCEL NIVOT;NIVOT;352080427
ALLEE;Allée Piétro Favret;PIETRO FAVRET;FAVRET;427211775
ALLEE;Allée Pécard;PECARD;MOUTONS;378959167
ALLEE;Allée d'Avila;D AVILA;AVILA;268089451
ALLEE;Allée de Jemmapes;DE JEMMAPES;JEMMAPES;290009625,427372655
ALLEE;Allée de Montdidier;DE MONTDIDIER;MONTDIDIER;290009627
ALLEE;Allée de Neubrandenburg;DE NEUBRANDENBURG;NEUBRANDENBURG;407264736
ALLEE;Allée de l'Ancienne Maladrerie;DE L ANCIENNE MALADRERIE;MALADRERIE;176822672
ALLEE;Allée de la Prairie de Nièvre;DE LA PRAIRIE DE NIEVRE;NIEVRE;407257213
ALLEE;Allée des Droits de l'Enfant;DES DROITS DE L ENFANT;ENFANT;601797143
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;290030757
ALLEE;Allée des Ursulines;DES URSULINES;URSULINES;172189845
ALLEE;Allée du Marquis Julien;DU MARQUIS JULIEN;JULIEN;69805699
;Arrêt Minute SNCF;ARRET MINUTE SNCF;SNCF;238859302
AVENUE;Avenue Colbert;COLBERT;DIDIER;30724860,30724861,69800788,69805695,604592643,609300646
AVENUE;Avenue Général de Gaulle;GENERAL DE GAULLE;GAULLE;362819225,362819228,362819433
AVENUE;Avenue Marceau;MARCEAU;TAUPIERES;69800784,604592642
AVENUE;Avenue Patrick Guillot;PATRICK GUILLOT;GUILLOT;31364537,31364541
AVENUE;Avenue Pierre Bérégovoy;PIERRE BEREGOVOY;BEREGOVOY;362819226,362836311
AVENUE;Avenue Saint-Just;SAINT JUST;JUST;31291531
AVENUE;Avenue du Colonel Louis Rossel;DU COLONEL LOUIS ROSSEL;ROSSEL;158700226,605092430
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;31294081,168522950,441741605
AVENUE;Avenue du Stand;DU STAND;STAND;31306488,31306489,163827581,163827584,318003205
BOULEVARD;Boulevard Gautron de Coudray;GAUTRON DE COUDRAY;COUDRAY;30608376,30608377
BOULEVARD;Boulevard Jacques Duclos;JACQUES DUCLOS;DUCLOS;96394719,568771306
BOULEVARD;Boulevard Jean Moulin;JEAN MOULIN;MOULIN;30333872,96394684,96394732,267369594,267369595,267369596,267369597,267369598,267369599,267369600,618053600
BOULEVARD;Boulevard Jérome Trésaguet;JEROME TRESAGUET;TRESAGUET;30575653
BOULEVARD;Boulevard Jérôme Trésaguet;JEROME TRESAGUET;TRESAGUET;31293285,31293287,31293288,33051412
BOULEVARD;Boulevard Léon Blum;LEON BLUM;BLUM;96394702,138564304,379964316,379964317,379964318,379964319,379964320
BOULEVARD;Boulevard Maréchal Juin;MARECHAL JUIN;JUIN;30575649,30575656,31343383,377036446,377036452,377036457,377036459,490985800
BOULEVARD;Boulevard Maréchal Leclerc;MARECHAL LECLERC;LECLERC;30334309,30608372,30608374,30608375,32773165
BOULEVARD;Boulevard Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;32772901,420881270,420881273
BOULEVARD;Boulevard Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;30620183,30620184,31294068,31294075
BOULEVARD;Boulevard Saint-Exupéry;SAINT EXUPERY;EXUPERY;31364620,31364622,31364623,31364624,31364625,31364626,31364627,96394727,377036458,406973263
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;30724850,31293286,31364653,31367153,31367155,31367157,31367158,411745223,462550697
BOULEVARD;Boulevard d'Hammamet;D HAMMAMET;HAMMAMET;30333873,31310076,31310077,31310083,31310086
BOULEVARD;Boulevard de la Pisserotte;DE LA PISSEROTTE;PISSEROTTE;322505169
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;30333745,31306943,31307353,267376825,267376826,421507183,421507186
BOULEVARD;Boulevard du Grand Pré des Bordes;DU GRAND PRE DES BORDES;BORDES;31364814,31364816,31364817,31364819,31364820,158700223,158702295
BOULEVARD;Boulevard du Maréchal Kœnig;DU MARECHAL KŒNIG;KŒNIG;30620178,30620180,31306935,31306936,31306937,31306939,605092427
BOULEVARD;Boulevard du Pré Plantin;DU PRE PLANTIN;PLANTIN;31364545
CARREFOUR;Carrefour René Marlin;RENE MARLIN;MARLIN;30724851
CARREFOUR;Carrefour Tiananmen;TIANANMEN;GUILLOT;31364539
CHEMIN;Chemin de Bas Montots;DE BAS MONTOTS;MONTOTS;126759846
CHEMIN;Chemin de Fer d'Exploitation;DE FER D EXPLOITATION;EXPLOITATION;290037766
CHEMIN;Chemin de la Barbouillère;DE LA BARBOUILLERE;BARBOUILLERE;226081999,529431407,529431408,568771303
CHEMIN;Chemin des Custodes;DES CUSTODES;CUSTODES;289991321
CHEMIN;Chemin du Peuplier Seul;DU PEUPLIER SEUL;SEUL;30334519,252110519,668271635
CITE;Cité Thomson;THOMSON;PASCAL;421507189
CLOS;Clos de la Pique;DE LA PIQUE;PIQUE;407074393
COUR;Cour Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;406745587
