voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin d'Oeuilly et Pargnan;D OEUILLY ET PARGNAN;PARGNAN;175806858
ANCIEN CHEMIN;Ancien Chemin d'Oeuilly à Gény et à Pargnan;D OEUILLY A GENY ET A PARGNAN;PARGNAN;175806864
ANCIEN CHEMIN;Ancien Chemin de Pargnan à Oeuilly;DE PARGNAN A OEUILLY;OEUILLY;175815247
;Chemin Rural;CHEMIN RURAL;RURAL;175502560,175917833
CHEMIN RURAL;Chemin Rural Latéral au Chemin de Fer;LATERAL AU CHEMIN DE FER;FER;175507268,447021337
CHEMIN RURAL;Chemin Rural d'Oeuilly à Cuissy-et-Gény;D OEUILLY A CUISSY ET GENY;GENY;175811750
CHEMIN RURAL;Chemin Rural d'Oeuilly à Pargnan;D OEUILLY A PARGNAN;PARGNAN;175814247
CHEMIN RURAL;Chemin Rural de Cuissy à Duilly;DE CUISSY A DUILLY;DUILLY;175808160
CHEMIN RURAL;Chemin Rural de Moulin à Oeuilly;DE MOULIN A OEUILLY;OEUILLY;175806861
CHEMIN RURAL;Chemin Rural de Pargnan;DE PARGNAN;PARGNAN;175814250
CHEMIN RURAL;Chemin Rural de Pargnan à Gény;DE PARGNAN A GENY;GENY;175806859
CHEMIN;Chemin de Beaurieux;DE BEAURIEUX;BEAURIEUX;175502563
CHEMIN;Chemin de Derrière le Presbytère;DE DERRIERE LE PRESBYTERE;PRESBYTERE;175502562
CHEMIN;Chemin de Laun;DE LAUN;LAUN;175814246
CHEMIN;Chemin de Rondeneaux;DE RONDENEAUX;RONDENEAUX;175925741
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;175814248
CHEMIN;Chemin de la Carrière d'Oeuilly à Pargnan;DE LA CARRIERE D OEUILLY A PARGNAN;PARGNAN;175910801
CHEMIN;Chemin de la Fontaine Tortillons;DE LA FONTAINE TORTILLONS;TORTILLONS;175811754
CHEMIN;Chemin de la Louvière;DE LA LOUVIERE;LOUVIERE;175507269,175507270
CHEMIN;Chemin de la Paturelle;DE LA PATURELLE;PATURELLE;175506121,175506127
CHEMIN;Chemin de la Prairie de Bourg;DE LA PRAIRIE DE BOURG;BOURG;175892386
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;175506126
CHEMIN;Chemin des Aulnes;DES AULNES;AULNES;175808161,175915176
CHEMIN;Chemin des Bois d'Oeuilly;DES BOIS D OEUILLY;OEUILLY;175811751
CHEMIN;Chemin des Cornillons;DES CORNILLONS;CORNILLONS;175806863
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;175502561
CHEMIN;Chemin des Pâtures;DES PATURES;PATURES;175503109
CHEMIN;Chemin du Bois des Corelles;DU BOIS DES CORELLES;CORELLES;175803698
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;175803699
CHEMIN;Chemin du Rouge Savelon;DU ROUGE SAVELON;SAVELON;175815248
CHEMIN;Chemin du Tumois;DU TUMOIS;TUMOIS;175806862
CHEMIN;Chemin du Voyeu du Moulin de Bourg;DU VOYEU DU MOULIN DE BOURG;BOURG;175892987
ROUTE;Route Départementale de Soissons à Neuchâtel;DEPARTEMENTALE DE SOISSONS A NEUCHATEL;NEUCHATEL;175502556
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;175910802
RUE;Rue de Beaurieux;DE BEAURIEUX;BEAURIEUX;164815307
RUE;Rue de Bourg et Comin;DE BOURG ET COMIN;COMIN;175498538
RUE;Rue de Fismes;DE FISMES;FISMES;174343148
RUE;Rue de Pargnan;DE PARGNAN;PARGNAN;149761110
RUE;Rue de l'École;DE L ECOLE;ECOLE;175502558
RUE;Rue de l'Église;DE L EGLISE;EGLISE;175502559
RUE;Rue de la Gare;DE LA GARE;GARE;175502555
RUE;Rue des Fées;DES FEES;FEES;175502553
RUE;Rue du Parc;DU PARC;PARC;175804025
RUELLE;Ruelle de la Victoire;DE LA VICTOIRE;VICTOIRE;452436484
;Sente Rurale;SENTE RURALE;RURALE;175814245,175913228
;Sente Rurale dite de Dessous des Crotais;SENTE RURALE DITE DE DESSOUS DES CROTAIS;CROTAIS;175808158
;Sente Rurale dite de Dessus du Village;SENTE RURALE DITE DE DESSUS DU VILLAGE;VILLAGE;175806860
;Sente Rurale dite de Pargnan à Bourg;SENTE RURALE DITE DE PARGNAN A BOURG;BOURG;175808157
;Sente Rurale dite de la Terrière;SENTE RURALE DITE DE LA TERRIERE;TERRIERE;175806857
;Sente Rurale dite des Croix;SENTE RURALE DITE DES CROIX;CROIX;175815246
;Sente Rurale dite des Tertres;SENTE RURALE DITE DES TERTRES;TERTRES;175815249
;Sente Rurale dite du Rouge Savelon;SENTE RURALE DITE DU ROUGE SAVELON;SAVELON;175814249
;Voie Communale;VOIE COMMUNALE;COMMUNALE;175507272
VOIE COMMUNALE;Voie Communale du R.D. 925 au R.D. 31;DU R D  925 AU R D  31;31;175507271
