voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Nantes;DE NANTES;NANTES;40377657
CHEMIN RURAL;Chemin Rural;;PORTAIL;72086589,78652990,145313443
CHEMIN;Chemin de la Beaupetière;DE LA BEAUPETIERE;BEAUPETIERE;78644398
CHEMIN;Chemin de la Bouesse;DE LA BOUESSE;BOUESSE;145313445
CHEMIN;Chemin de la Vête;DE LA VETE;VETE;85764233
CHEMIN;Chemin du Gros Noyer;DU GROS NOYER;NOYER;78644394
CHEMIN;Chemin à Tous Vents;A TOUS VENTS;VENTS;200856093
IMPASSE;Impasse Alphonse Naud;ALPHONSE NAUD;NAUD;85764236
IMPASSE;Impasse L. Brouard;L  BROUARD;BROUARD;85764226
IMPASSE;Impasse de Saint-Maxire;DE SAINT MAXIRE;MAXIRE;85764234
IMPASSE;Impasse de l'Epineraie;DE L EPINERAIE;EPINERAIE;85764225
IMPASSE;Impasse de la Barrière;DE LA BARRIERE;BARRIERE;78652997
IMPASSE;Impasse de la Belle P.;DE LA BELLE P;P;85764257
IMPASSE;Impasse de la Chauvinière;DE LA CHAUVINIERE;CHAUVINIERE;78652998
IMPASSE;Impasse de la Cour;DE LA COUR;COUR;85764250
IMPASSE;Impasse de la Pigeonnerie;DE LA PIGEONNERIE;PIGEONNERIE;75687587
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;85764261
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;75687592
IMPASSE;Impasse du Gibloux;DU GIBLOUX;GIBLOUX;549975549,549975550
IMPASSE;Impasse du Moulin Rouge;DU MOULIN ROUGE;ROUGE;85764259
ROUTE;Route de Croisette;DE CROISETTE;CROISETTE;72464270
ROUTE;Route de Niort;DE NIORT;NIORT;145313461,659558665,664645678
RUE;Rue Alfred Foussard;ALFRED FOUSSARD;FOUSSARD;40859034,85764254,659558667,659558668
RUE;Rue Auguste Sabourin;AUGUSTE SABOURIN;SABOURIN;40859038
RUE;Rue Louis Arnaud;LOUIS ARNAUD;ARNAUD;40859040,85764253
RUE;Rue Louis Brouard;LOUIS BROUARD;BROUARD;75687485,189100790
RUE;Rue Saint-Liguaire;SAINT LIGUAIRE;LIGUAIRE;40859047
RUE;Rue de Benet;DE BENET;BENET;40859046
RUE;Rue de Couulon;DE COUULON;COUULON;40859048
RUE;Rue de Rossens;DE ROSSENS;ROSSENS;75687589
RUE;Rue de l'Epineraie;DE L EPINERAIE;EPINERAIE;40859036
RUE;Rue de l'Église;DE L EGLISE;EGLISE;60237330
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;40859039
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;85764246
RUE;Rue de la Goupillière;DE LA GOUPILLIERE;GOUPILLIERE;40859050,85764251
RUE;Rue de la Pigeonnerie;DE LA PIGEONNERIE;PIGEONNERIE;75687594
RUE;Rue de la Pompe;DE LA POMPE;POMPE;75687483
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;85764256
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;85764237
RUE;Rue des Cytises;DES CYTISES;CYTISES;143387333,143387340,297355314
RUE;Rue des Ebéniers;DES EBENIERS;EBENIERS;143387339
RUE;Rue des Jardins;DES JARDINS;JARDINS;75687486,75687487
RUE;Rue des Tours;DES TOURS;TOURS;40859041,143387638
RUE;Rue du Beau Logis;DU BEAU LOGIS;LOGIS;40859035
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;40859037,145313476
RUE;Rue du Lieutenant Lisiak;DU LIEUTENANT LISIAK;LISIAK;75687484
RUE;Rue du Moulin Blanc;DU MOULIN BLANC;BLANC;78653005
RUE;Rue du Portail;DU PORTAIL;PORTAIL;60237334,143387640
