voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Forestière;FORESTIERE;FORESTIERE;166026620,444153372
ALLEE;Allée Jacques Prevert;JACQUES PREVERT;PREVERT;166148123
ALLEE;Allée du Parc aux Oiseaux;DU PARC AUX OISEAUX;OISEAUX;132073024
AVENUE;Avenue des Viennes;DES VIENNES;VIENNES;104694712,230725266,310363403,311181496
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;32135843,32135846,82651415,114600210,148276863,148276864,230830105,230830106,230830107,230830109,230830110,230845649,230845651,230845653,444153397,444153398,444153400,444153402,444153404,444153405
BOULEVARD;Boulevard Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;104693053,104693058
BOULEVARD;Boulevard Pierre Coubertin;PIERRE COUBERTIN;COUBERTIN;83068795
CHEMIN;Chemin Voie Caillat;VOIE CAILLAT;CAILLAT;230830111
CHEMIN;Chemin de Cliquat;DE CLIQUAT;CLIQUAT;104693048
CHEMIN;Chemin de Maraye;DE MARAYE;MARAYE;311181498
CHEMIN;Chemin de Nuisement;DE NUISEMENT;NUISEMENT;497491931
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;166148105
CHEMIN;Chemin de la Noue Ronde;DE LA NOUE RONDE;RONDE;497491933
CHEMIN;Chemin de la Queue de la Pellé;DE LA QUEUE DE LA PELLE;PELLE;132474179
CHEMIN;Chemin des Berdins;DES BERDINS;BERDINS;166026670
CHEMIN;Chemin des Culards;DES CULARDS;CULARDS;131908500
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;104694723
CHEMIN;Chemin des Plants Cossard;DES PLANTS COSSARD;COSSARD;497491934
CHEMIN;Chemin du Grès;DU GRES;GRES;497491929
CHEMIN;Chemin du Pourtour;DU POURTOUR;POURTOUR;497491935
CHEMIN;Chemin du Terrain de Sports;DU TERRAIN DE SPORTS;SPORTS;104693358,166164811
CHEMIN RURAL;Chemin rural dit de la Rue Neuve;DIT DE LA RUE NEUVE;NEUVE;338108621
CHEMIN RURAL;Chemin rural dit de la Ruelle;DIT DE LA RUELLE;RUELLE;338108616,338108617,338108618,338108619
CHEMIN RURAL;Chemin rural dit des Crocs;DIT DES CROCS;CROCS;131842877,131842887
CHEMIN RURAL;Chemin rural dit du Maraud;DIT DU MARAUD;MARAUD;338139653
IMPASSE;Impasse Alain Fournier;ALAIN FOURNIER;FOURNIER;104693350
IMPASSE;Impasse Antoine Watteau;ANTOINE WATTEAU;WATTEAU;104693349
IMPASSE;Impasse Aristide Maillol;ARISTIDE MAILLOL;MAILLOL;230837952
IMPASSE;Impasse Auguste Frédéric Bartholdi;AUGUSTE FREDERIC BARTHOLDI;BARTHOLDI;132474183,132474191
IMPASSE;Impasse Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;132474173
IMPASSE;Impasse Clesles;CLESLES;CLESLES;132474186
IMPASSE;Impasse Edgar Degas;EDGAR DEGAS;DEGAS;132474187
IMPASSE;Impasse Gérard de Nerval;GERARD DE NERVAL;NERVAL;132073016
IMPASSE;Impasse Henri Matisse;HENRI MATISSE;MATISSE;104693044
IMPASSE;Impasse Honore de Balzac;HONORE DE BALZAC;BALZAC;104694715
IMPASSE;Impasse Jacques Audiberti;JACQUES AUDIBERTI;AUDIBERTI;89741377
IMPASSE;Impasse Jacques Brel;JACQUES BREL;BREL;282672354
IMPASSE;Impasse Jean Cocteau;JEAN COCTEAU;COCTEAU;89741362
IMPASSE;Impasse Marc Chagall;MARC CHAGALL;CHAGALL;104693040
IMPASSE;Impasse Marcel Jouhandeau;MARCEL JOUHANDEAU;JOUHANDEAU;89741389
IMPASSE;Impasse Maurice Utrillo;MAURICE UTRILLO;UTRILLO;104693055
IMPASSE;Impasse Paul Cézanne;PAUL CEZANNE;CEZANNE;230837951
IMPASSE;Impasse Saint-John Perse;SAINT JOHN PERSE;PERSE;89741358
IMPASSE;Impasse Saint-Vincent;SAINT VINCENT;VINCENT;131838640
IMPASSE;Impasse Salvador Dali;SALVADOR DALI;DALI;104693051
IMPASSE;Impasse de Chantereigne;DE CHANTEREIGNE;CHANTEREIGNE;104693041
IMPASSE;Impasse de l'Espérance;DE L ESPERANCE;ESPERANCE;166026632
IMPASSE;Impasse des Myosotis;DES MYOSOTIS;MYOSOTIS;132073014
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;104693346
IMPASSE;Impasse du Maraud;DU MARAUD;MARAUD;132474189
IMPASSE;Impasse Édouard Manet;EDOUARD MANET;MANET;104693036
PLACE;Place Brombachtal;BROMBACHTAL;BROMBACHTAL;131838322,131838323
PLACE;Place Jean Anouilh;JEAN ANOUILH;ANOUILH;89741352,89741379
PLACE;Place Jean-Paul Sartre;JEAN PAUL SARTRE;SARTRE;166148124
PLACE;Place Michel Leiris;MICHEL LEIRIS;LEIRIS;89741354
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;131838330,131838332,131838333
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;104693361
RUE;Rue Albert Cohen;ALBERT COHEN;COHEN;230725268
RUE;Rue André Maurois;ANDRE MAUROIS;MAUROIS;104693345
RUE;Rue André Robinet;ANDRE ROBINET;ROBINET;315433513
RUE;Rue Antoine Augustin Parmentie;ANTOINE AUGUSTIN PARMENTIE;PARMENTIE;282672728
RUE;Rue Arthur Young;ARTHUR YOUNG;YOUNG;315433518
RUE;Rue Auguste Buck;AUGUSTE BUCK;BUCK;83014294,104693061,501074453
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;230837953
RUE;Rue Auguste Rodin;AUGUSTE RODIN;RODIN;132474171
RUE;Rue Bel Air;BEL AIR;AIR;104693347
RUE;Rue Charles Briands;CHARLES BRIANDS;BRIANDS;445701090,669158036,669158037
RUE;Rue Edgard Pisani;EDGARD PISANI;PISANI;315433515
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;484715533
RUE;Rue Emile Buck;EMILE BUCK;BUCK;104693031,363385911,444153420
RUE;Rue Etienne Dolet;ETIENNE DOLET;DOLET;132474195
RUE;Rue Eugène Delacroix;EUGENE DELACROIX;DELACROIX;104693043
RUE;Rue François Cevert;FRANCOIS CEVERT;CEVERT;95016814
RUE;Rue Gaston Bachelard;GASTON BACHELARD;BACHELARD;89741368
RUE;Rue Guy Boniface;GUY BONIFACE;BONIFACE;83068799,83068806
RUE;Rue Heimann;HEIMANN;HEIMANN;116599319
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;132073025,148276871
RUE;Rue Henri Grados;HENRI GRADOS;GRADOS;104694722
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;104693057,166026635
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;104693033,104693351,131838326,132008696,444153425,444153426,451403378
RUE;Rue Jules Cuisin;JULES CUISIN;CUISIN;166026636,444153427,444153428
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;131842870
RUE;Rue Louis Lachenal;LOUIS LACHENAL;LACHENAL;95016811,95016812,95016821,95016824
RUE;Rue Marcel Cerdan;MARCEL CERDAN;CERDAN;83068801
RUE;Rue Marguerite Duras;MARGUERITE DURAS;DURAS;166148127
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;83068802
RUE;Rue Maurice Rouard;MAURICE ROUARD;ROUARD;104693038,104693059,166026638
RUE;Rue Nungesser;NUNGESSER;NUNGESSER;32150393
RUE;Rue Olivier de Serres;OLIVIER DE SERRES;SERRES;315433511,315433517
RUE;Rue Pasteur;PASTEUR;PASTEUR;166026664
RUE;Rue Patrick Pons;PATRICK PONS;PONS;83068809
RUE;Rue Paul Cléret;PAUL CLERET;CLERET;132073015
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;166026643
RUE;Rue Pierre Giry;PIERRE GIRY;GIRY;166148106,444153434,444153435
