voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;EGLISE;340901343
IMPASSE;Impasse du Sentier;DU SENTIER;SENTIER;178171107
;La Grange des Champs;LA GRANGE DES CHAMPS;CHAMPS;340901344
;Le Frisemont;LE FRISEMONT;FRISEMONT;178171096
PLACE;Place de l'Église;DE L EGLISE;EGLISE;253068181
ROUTE;Route de Passavant;DE PASSAVANT;PASSAVANT;340901345
RUE;Rue Dame Jeannotte;DAME JEANNOTTE;JEANNOTTE;178171915,423617503
RUE;Rue Neuve;NEUVE;CONEY;83591750,178171094
RUE;Rue Saint-Isidore;SAINT ISIDORE;ISIDORE;340901346
RUE;Rue Traversière;TRAVERSIERE;CANNES;178145115
RUE;Rue Veille;VEILLE;POTIERS;178145123
RUE;Rue de l'Adjoint;DE L ADJOINT;ADJOINT;178145117,340901349
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;248880651,377664437
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;178145119
RUE;Rue de la Plante;DE LA PLANTE;PLANTE;178171916
RUE;Rue de la Poste;DE LA POSTE;POSTE;178171112
RUE;Rue des Auquaires;DES AUQUAIRES;AUQUAIRES;178171113
RUE;Rue des Cannes;DES CANNES;CANNES;178145112
RUE;Rue des Chènevières;DES CHENEVIERES;CHENEVIERES;340901347
RUE;Rue des Potiers;DES POTIERS;POTIERS;178145122
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;178145120
RUE;Rue du Côney;DU CONEY;CONEY;35404118,156271092,161973883,171980335,178145110,178145111,377664439,377664440
RUE;Rue du Grillon;DU GRILLON;GRILLON;178171111
RUE;Rue du Marchemont;DU MARCHEMONT;MARCHEMONT;253068179
RUE;Rue du Moulin;DU MOULIN;MOULIN;178171913
RUE;Rue du Tremblay;DU TREMBLAY;TREMBLAY;340905159
