voie;name;name_norm;last_word_norm;ways
AIRE;Aire de La Loupière;DE LA LOUPIERE;LOUPIERE;475335596
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;23981283,23981286,23981290,60988776,67176595,95035708,95035710,95035712,95035713,643512000,657287868
CHEMIN;Chemin des Lourdons;DES LOURDONS;LOURDONS;235834143
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;208264943
;Grande Rue;GRANDE RUE;RUE;314198698
;La Fosse Simon;LA FOSSE SIMON;SIMON;61899588,235834144,372517571
;Les Pâtures;LES PATURES;PATURES;538387953
;Les Raquins;LES RAQUINS;RAQUINS;61899573
ROUTE;Route de Chevillon;DE CHEVILLON;CHEVILLON;65205901,495920381,495920382
ROUTE;Route de Montargis;DE MONTARGIS;MONTARGIS;232908321
ROUTE;Route de Précy sur Vrin;DE PRECY SUR VRIN;VRIN;314198699
ROUTE;Route de la Celle-Saint-Cyr;DE LA CELLE SAINT CYR;CYR;106412996
ROUTE;Route de la Creuse Voie;DE LA CREUSE VOIE;VOIE;106412973,106412984,106412988
ROUTE;Route des Buissonnets;DES BUISSONNETS;BUISSONNETS;315630628
ROUTE;Route des Cholets;DES CHOLETS;CHOLETS;538387956
RUE;Rue Saint-Romain;SAINT ROMAIN;ROMAIN;538387955
RUE;Rue d'Ormoy;D ORMOY;ORMOY;308591638,544093087
RUE;Rue de Gaillon;DE GAILLON;GAILLON;208264937
RUE;Rue de Saint-Romain le Preux;DE SAINT ROMAIN LE PREUX;PREUX;61899575,171569122,233893198,233893199,355466038,538387957,538387958,638491303,638491305
RUE;Rue des Marches;DES MARCHES;MARCHES;208264945
RUE;Rue des Nobles;DES NOBLES;NOBLES;315630629
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;171569155
RUE;Rue du Pont;DU PONT;PONT;314198700
RUE;Rue du Vert Galant;DU VERT GALANT;GALANT;208264926
RUELLE;Ruelle Carré;CARRE;CARRE;314198701
RUELLE;Ruelle Rib;RIB;RIB;609286755
