voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Lagune;DES LAGUNE;LAGUNE;437953672
AVENUE;Avenue Marc Doulus;MARC DOULUS;DOULUS;345602712,345602954
AVENUE;Avenues Pierre Birot;S PIERRE BIROT;BIROT;345602811
CHEMIN;Chemin d'Escone;D ESCONE;ESCONE;254761536
;La Coudre;LA COUDRE;COUDRE;254767744
;Le Haro;LE HARO;HARO;254764598,254767743
;Pas du Moulin de Lapourcaud;PAS DU MOULIN DE LAPOURCAUD;LAPOURCAUD;534336708
ROUTE;Route de la Tuilerie;DE LA TUILERIE;TUILERIE;173346648
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;173352974
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;254767742,345602809,345602937
RUE;Rue de la Forge;DE LA FORGE;FORGE;173348078
RUE;Rue des Commerces;DES COMMERCES;COMMERCES;172020509
RUE;Rue du Collège;DU COLLEGE;COLLEGE;173346650
SENTIER;Sentier de Jean Petit;DE JEAN PETIT;PETIT;534336949
SENTIER;Sentier de la Gomerie à Colinet;DE LA GOMERIE A COLINET;COLINET;534336546
SENTIER;Sentier du Moulin de La Prade à Barreau;DU MOULIN DE LA PRADE A BARREAU;BARREAU;534336242
