voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Fer de Sélestat à Sainte-Marie-aux-Mines;DE FER DE SELESTAT A SAINTE MARIE AUX MINES;MINES;293105589
CHEMIN;Chemin de Chigotel;DE CHIGOTEL;CHIGOTEL;150507749
CHEMIN;Chemin de Fer de Sélestat à Sainte-Marie-aux-Mines;DE FER DE SELESTAT A SAINTE MARIE AUX MINES;MINES;93572209,150354485,217811829,293105585,293105586,293105587,293105588,293105590
CHEMIN;Chemin de Genaugoutte;DE GENAUGOUTTE;GENAUGOUTTE;150354486
CHEMIN;Chemin de Noiregoutte;DE NOIREGOUTTE;NOIREGOUTTE;150477638
CHEMIN;Chemin de Raincorne;DE RAINCORNE;RAINCORNE;150354487
CHEMIN;Chemin de Vespré;DE VESPRE;VESPRE;150472397
CHEMIN;Chemin de Votembach;DE VOTEMBACH;VOTEMBACH;150356651
CHEMIN;Chemin de la Colinière;DE LA COLINIERE;COLINIERE;150494228,293105591
FAUBOURG;Faubourg de Sélestat;DE SELESTAT;SELESTAT;150472398
;Grand'Rue;GRAND RUE;RUE;29226898,150354489,150354490,150354491
PISTE;Piste Cyclable;CYCLABLE;CHIGOTEL;217805962
ROUTE;Route Forestière du Frankenbourg;FORESTIERE DU FRANKENBOURG;FRANKENBOURG;78416069
ROUTE;Route de Rombach-le-Franc;DE ROMBACH LE FRANC;FRANC;150354493,150354494,150495420,150495424
RUE;Rue Clemenceau;CLEMENCEAU;VAURIERE;29224012,29224013,29226810,29226897,150354495,150354496,150354497,150354498,150366891,150461183,150467717,150467718
RUE;Rue Maurice Burrus;MAURICE BURRUS;BURRUS;117499708
RUE;Rue Robert Guth;ROBERT GUTH;GUTH;150354499,150465597,150465598,150465973
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;150354500,150354501,150354502,150354503,150354504,150354505,150354506,150366893
RUE;Rue de Saint-Sylvestre-sur-Lot;DE SAINT SYLVESTRE SUR LOT;LOT;150354507,150354509,150354510,150354511,150354514
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;150354516,150354518,150375230,150375237
RUE;Rue de l'Église;DE L EGLISE;EGLISE;150354520,150354522,150354523,150354525
RUE;Rue de la Fontaine Saint-Alexandre;DE LA FONTAINE SAINT ALEXANDRE;ALEXANDRE;150354527
RUE;Rue de la Gare;DE LA GARE;GARE;24731355,150354528
RUE;Rue de la Rochette;DE LA ROCHETTE;ROCHETTE;150354530
RUE;Rue de la Vancelle;DE LA VANCELLE;VANCELLE;150354531,150354532,150354533,150354534,244385248
RUE;Rue de la Vaurière;DE LA VAURIERE;VAURIERE;24861840
RUE;Rue de la Vieille Fontaine;DE LA VIEILLE FONTAINE;FONTAINE;150354535,150354570,150461186,150461187,150461188
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;150354536,150358153,150358154
RUE;Rue du Canal Dietsch;DU CANAL DIETSCH;DIETSCH;150354538
RUE;Rue du Chalmont;DU CHALMONT;CHALMONT;150354539,150354540
RUE;Rue du Frankenbourg;DU FRANKENBOURG;FRANKENBOURG;150354541,150354542
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;150202010
RUE;Rue du Hoimbach;DU HOIMBACH;HOIMBACH;150354543,150354544,150354545,150354546,150375240,150461189,150461191,150461195,336839142
RUE;Rue du Kast;DU KAST;KAST;150354547
RUE;Rue du Kesbel;DU KESBEL;KESBEL;150354548
RUE;Rue du Picaupré;DU PICAUPRE;PICAUPRE;150354550
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;150354551
