voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Oliviers 1;DES OLIVIERS 1;1;79747306
ALLEE;Allée des Travers;DES TRAVERS;TRAVERS;377440463
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;346168775,402662231
CHEMIN;Chemin Haut de Saint-Roman;HAUT DE SAINT ROMAN;ROMAN;79747305
CHEMIN;Chemin d'Avignon;D AVIGNON;AVIGNON;234079720,465104359
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;227757042
CHEMIN;Chemin de Blauvac;DE BLAUVAC;BLAUVAC;200333904
CHEMIN;Chemin de Moulestre;DE MOULESTRE;MOULESTRE;660679726
CHEMIN;Chemin de Saint-Genies;DE SAINT GENIES;GENIES;200417088
CHEMIN;Chemin de Trapalon;DE TRAPALON;TRAPALON;79747315
CHEMIN;Chemin de Tulette;DE TULETTE;TULETTE;392565843
CHEMIN;Chemin de l'Amassat;DE L AMASSAT;AMASSAT;200418823,431773831
CHEMIN;Chemin de l'Ameillaud;DE L AMEILLAUD;AMEILLAUD;200336041
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;354488987,659341841
CHEMIN;Chemin de la Barque;DE LA BARQUE;BARQUE;79747291
CHEMIN;Chemin de la Ferme Delauze;DE LA FERME DELAUZE;DELAUZE;378431206
CHEMIN;Chemin de la Garde;DE LA GARDE;GARDE;200417078,409797065
CHEMIN;Chemin de la Gayère;DE LA GAYERE;GAYERE;200333908,400386605
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;394305751,431773830
CHEMIN;Chemin de la Pauline;DE LA PAULINE;PAULINE;394306858,640939878
CHEMIN;Chemin de la Plantade;DE LA PLANTADE;PLANTADE;200333903
CHEMIN;Chemin de la Présidente;DE LA PRESIDENTE;PRESIDENTE;274219429
CHEMIN;Chemin de la Rouyère;DE LA ROUYERE;ROUYERE;402662237,660671285
CHEMIN;Chemin de la Régie;DE LA REGIE;REGIE;392570251
CHEMIN;Chemin des Girard;DES GIRARD;GIRARD;115125718
CHEMIN;Chemin des Hautes Rives;DES HAUTES RIVES;RIVES;79747312
CHEMIN;Chemin des Mulets;DES MULETS;MULETS;227757044
CHEMIN;Chemin des Ormeaux;DES ORMEAUX;ORMEAUX;23468774,409797066,409797067,668214767
CHEMIN;Chemin des Partides;DES PARTIDES;PARTIDES;370153355
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;431769644,431769646
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;79747308
CHEMIN;Chemin du Thor;DU THOR;THOR;168276997
CHEMIN;Chemin du Vallat;DU VALLAT;VALLAT;200417082,409799380
CHEMIN;Chemin sous Serre Blanc;SOUS SERRE BLANC;BLANC;200418845
DRAILLE;Draille de la Présidente;DE LA PRESIDENTE;PRESIDENTE;370153393
PISTE;Piste du Débat;DU DEBAT;DEBAT;115125724
PLACE;Place Flobecq;FLOBECQ;BARQUE;79747300
ROND POINT;Rond-Point des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;5059832
ROUTE;Route d'Orange;D ORANGE;ORANGE;23470145
ROUTE;Route de Carpentras;DE CARPENTRAS;CARPENTRAS;346168774,392571138
ROUTE;Route de Saint-Roman de Malegarde;DE SAINT ROMAN DE MALEGARDE;MALEGARDE;346165573,409797068,409799382
ROUTE;Route de Vaison;DE VAISON;VAISON;398476943
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;79747309
RUE;Rue de l'Église;DE L EGLISE;EGLISE;79747287
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;377549556,409799381
VOIE COMMUNALE;Voie Communale du Cimetière;DU CIMETIERE;CIMETIERE;23468764,402662228
VOIE COMMUNALE;Voie Communale du Pourtour;DU POURTOUR;POURTOUR;79747316
