voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bertarand Marigny;BERTARAND MARIGNY;MARIGNY;148071818
ALLEE;Allée Jean Nicolas Stofflet;JEAN NICOLAS STOFFLET;STOFFLET;148071819
ALLEE;Allée Marie Anne Acher;MARIE ANNE ACHER;ACHER;148071820
ALLEE;Allée Saint-Joseph;SAINT JOSEPH;JOSEPH;400587596
ALLEE;Allée d'Elbé;D ELBE;ELBE;148071821
ALLEE;Allée de la Borderie;DE LA BORDERIE;BORDERIE;563734266
ALLEE;Allée de la Bédour;DE LA BEDOUR;BEDOUR;182900529
ALLEE;Allée de la Charmille;DE LA CHARMILLE;CHARMILLE;188083277
ALLEE;Allée de la Closerie;DE LA CLOSERIE;CLOSERIE;182900528
ALLEE;Allée de la Grange;DE LA GRANGE;GRANGE;176621504
ALLEE;Allée de la Pierre Blanche;DE LA PIERRE BLANCHE;BLANCHE;178928854
ALLEE;Allée des Amarantes;DES AMARANTES;AMARANTES;182900535
ALLEE;Allée des Chênes;DES CHENES;CHENES;176621505
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;176621509
ALLEE;Allée des Ifs;DES IFS;IFS;332690707,419481212
ALLEE;Allée des Iris;DES IRIS;IRIS;182900515
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;400588515
ALLEE;Allée des Lavandières;DES LAVANDIERES;LAVANDIERES;121808320,121808325,188083267,563734262
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;148071822
ALLEE;Allée des Morènes;DES MORENES;MORENES;188083273
ALLEE;Allée des Perrières;DES PERRIERES;PERRIERES;121808321,182900513,505603888
ALLEE;Allée des Prêles;DES PRELES;PRELES;182899100
ALLEE;Allée des Quatre Saisons;DES QUATRE SAISONS;SAISONS;160532181
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;182900549
ALLEE;Allée du Chêne;DU CHENE;CHENE;400588510
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;156167951
AVENUE;Avenue Bel Pratel;BEL PRATEL;PRATEL;160532145
AVENUE;Avenue Henry de Gontaut Biron;HENRY DE GONTAUT BIRON;BIRON;332690708
AVENUE;Avenue d'Anjou;D ANJOU;ANJOU;475443599
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;71009934,262211666,419480780,419480781
AVENUE;Avenue de la Carrée;DE LA CARREE;CARREE;160642710
AVENUE;Avenue de la Libération - Boulevard de la Quintaine;DE LA LIBERATION   BOULEVARD DE LA QUINTAINE;QUINTAINE;43653030,606817622
AVENUE;Avenue des Mauges;DES MAUGES;MAUGES;160642652,160642764,660713269
AVENUE;Avenue du Clos;DU CLOS;CLOS;303344358
AVENUE;Avenue du Pré Archer;DU PRE ARCHER;ARCHER;71009940
AVENUE;Avenue du Val de Loire;DU VAL DE LOIRE;LOIRE;347864879,660710953
BOULEVARD;Boulevard Cathelineau;CATHELINEAU;CATHELINEAU;147707578,660710954,660710956
BOULEVARD;Boulevard de la Quintaine;DE LA QUINTAINE;QUINTAINE;35668737,178313308,284186099,284186100
BOULEVARD;Boulevard du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;160532251,564320599,564320601,564320603
CHEMIN;Chemin Notre-Dame de Lourdes;NOTRE DAME DE LOURDES;LOURDES;255041852
CHEMIN;Chemin d'Elbée;D ELBEE;ELBEE;332690709
CHEMIN;Chemin de Bel-Ébat;DE BEL EBAT;EBAT;176621506
CHEMIN;Chemin de Fort Assaut;DE FORT ASSAUT;ASSAUT;160642846
CHEMIN;Chemin de la Benneraie;DE LA BENNERAIE;BENNERAIE;252439211
CHEMIN;Chemin de la Coulée;DE LA COULEE;COULEE;183455997
CHEMIN;Chemin de la Déchaisière;DE LA DECHAISIERE;DECHAISIERE;176618920
CHEMIN;Chemin de la Guilloniére;DE LA GUILLONIERE;GUILLONIERE;263368886
CHEMIN;Chemin de la Hémerie;DE LA HEMERIE;HEMERIE;176621510
CHEMIN;Chemin de la Pinarderie;DE LA PINARDERIE;PINARDERIE;160642705
CHEMIN;Chemin de la Roche Baraton;DE LA ROCHE BARATON;BARATON;184604538,419476862,639694306
CHEMIN;Chemin de la Rossignolerie;DE LA ROSSIGNOLERIE;ROSSIGNOLERIE;183456017
CHEMIN;Chemin des Allouettes;DES ALLOUETTES;ALLOUETTES;147707581
CHEMIN;Chemin des Gourdonnières;DES GOURDONNIERES;GOURDONNIERES;147707583
CHEMIN;Chemin des Mussaudières;DES MUSSAUDIERES;MUSSAUDIERES;176328856,331687021
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;343943022
CHEMIN;Chemin du Bordage;DU BORDAGE;BORDAGE;183029158
CHEMIN;Chemin du Gaslin;DU GASLIN;GASLIN;304286883,304286884
CHEMIN;Chemin du Manoir;DU MANOIR;MANOIR;188083295
CLOS;Clos de la Thuaudière;DE LA THUAUDIERE;THUAUDIERE;160532128,160532237,623814780,623814781,623814782
COURS;Cours de la Pompe;DE LA POMPE;POMPE;563734264
COURS;Cours des Prés;DES PRES;PRES;563734265
COURS;Cours du Champion;DU CHAMPION;CHAMPION;551274818
FORT;Fort Assaut;ASSAUT;ASSAUT;189197567
;Grand Marais;GRAND MARAIS;MARAIS;189194834
IMPASSE;Impasse Maurice Ravel;MAURICE RAVEL;RAVEL;160532245
IMPASSE;Impasse Mazureau;MAZUREAU;MAZUREAU;184604539
IMPASSE;Impasse Stofflet;STOFFLET;STOFFLET;332690710
IMPASSE;Impasse de Beau Soleil;DE BEAU SOLEIL;SOLEIL;551274812
IMPASSE;Impasse de Chasserat;DE CHASSERAT;CHASSERAT;176618941
IMPASSE;Impasse de l'Ileau;DE L ILEAU;ILEAU;304286885
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;551274819
IMPASSE;Impasse de la Barauderie;DE LA BARAUDERIE;BARAUDERIE;176621513
IMPASSE;Impasse de la Barre;DE LA BARRE;BARRE;160642776
IMPASSE;Impasse de la Boulinerie;DE LA BOULINERIE;BOULINERIE;176621503
IMPASSE;Impasse de la Cité;DE LA CITE;CITE;184612228
IMPASSE;Impasse de la Dadine;DE LA DADINE;DADINE;176328442
IMPASSE;Impasse de la Sanguèze;DE LA SANGUEZE;SANGUEZE;331844641
IMPASSE;Impasse de la Vieille Chevrie;DE LA VIEILLE CHEVRIE;CHEVRIE;332690711
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;331687046
IMPASSE;Impasse des Colibris;DES COLIBRIS;COLIBRIS;160642931
IMPASSE;Impasse des Hamars;DES HAMARS;HAMARS;551215348
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;551274814
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;551274803
IMPASSE;Impasse des Morinelles;DES MORINELLES;MORINELLES;160532219
IMPASSE;Impasse des Muriers;DES MURIERS;MURIERS;183455998
IMPASSE;Impasse des Narcisses;DES NARCISSES;NARCISSES;551253335
IMPASSE;Impasse des Ormes;DES ORMES;ORMES;147707584
IMPASSE;Impasse des Papillons;DES PAPILLONS;PAPILLONS;160642775,160642837
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;160642773
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;160642745,160642816
IMPASSE;Impasse des Sabotiers;DES SABOTIERS;SABOTIERS;563734286
IMPASSE;Impasse des Tisserands;DES TISSERANDS;TISSERANDS;551274815
