voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Senlis;DE SENLIS;SENLIS;388479711
CHEMIN;Chemin de Bouville;DE BOUVILLE;BOUVILLE;61299061
CHEMIN;Chemin de Saint-Sulpice;DE SAINT SULPICE;SULPICE;99379563
CHEMIN;Chemin des Archers;DES ARCHERS;ARCHERS;541552907
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;195408952
CHEMIN;Chemin du Moulin Picard;DU MOULIN PICARD;PICARD;339231777
CHEMIN;Chemin du Parc aux Dames;DU PARC AUX DAMES;DAMES;58617162,541477628
PLACETTE;Placette de la Montagne Blanche;DE LA MONTAGNE BLANCHE;BLANCHE;355403846
ROUTE;Route de Sery;DE SERY;SERY;339231787
ROUTE;Route des Moulins;DES MOULINS;MOULINS;54169860,64605728
RUE;Rue Robert Ruegg;ROBERT RUEGG;RUEGG;64605722
RUE;Rue d'Orléans;D ORLEANS;ORLEANS;65493371
RUE;Rue de Bazoches;DE BAZOCHES;BAZOCHES;105868891
RUE;Rue de Rocquemont;DE ROCQUEMONT;ROCQUEMONT;62198247
RUE;Rue de Senlis;DE SENLIS;SENLIS;64605727,66258278,329929085,376894288,386947628,386947916,508032725,508036470
RUE;Rue de l'Église;DE L EGLISE;EGLISE;100105899,100105903,379537462,379537464
RUE;Rue des Champs;DES CHAMPS;CHAMPS;98523365
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;508033741
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;98523364
RUE;Rue du Transformateur;DU TRANSFORMATEUR;TRANSFORMATEUR;64605732
RUELLE;Ruelle Visette;VISETTE;VISETTE;61299065
