voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Combe de Fougère;DE LA COMBE DE FOUGERE;FOUGERE;156350996
AIRE;Aire du Boulet;DU BOULET;BOULET;156350994
CHEMIN;Chemin A Champ Roz;A CHAMP ROZ;ROZ;522543484
CHEMIN;Chemin A Cointelle;A COINTELLE;COINTELLE;133171864
CHEMIN;Chemin Champ de l'Épine;CHAMP DE L EPINE;EPINE;522543483
CHEMIN;Chemin Prés Beaufrey;PRES BEAUFREY;BEAUFREY;133171862
CHEMIN;Chemin de Champs Nalot;DE CHAMPS NALOT;NALOT;522543482
CHEMIN;Chemin de Combe Antide;DE COMBE ANTIDE;ANTIDE;522543487
CHEMIN;Chemin de Combillon;DE COMBILLON;COMBILLON;522543485
CHEMIN;Chemin de Gratte Paille;DE GRATTE PAILLE;PAILLE;31022947
CHEMIN;Chemin de Quedemène;DE QUEDEMENE;QUEDEMENE;522543479
CHEMIN;Chemin de Roussot;DE ROUSSOT;ROUSSOT;133171863
CHEMIN;Chemin de la Grange Certier;DE LA GRANGE CERTIER;CERTIER;52871977,421840262,421840286
CHEMIN;Chemin de la Malachière;DE LA MALACHIERE;MALACHIERE;522543486
CHEMIN;Chemin de la Petite Chatre;DE LA PETITE CHATRE;CHATRE;522543480
CHEMIN;Chemin de la Plenoise;DE LA PLENOISE;PLENOISE;522543481
CHEMIN;Chemin de sur le Poids;DE SUR LE POIDS;POIDS;522543495
CHEMIN;Chemin des Champs Longeot;DES CHAMPS LONGEOT;LONGEOT;133171866
CHEMIN;Chemin des Champs Montants;DES CHAMPS MONTANTS;MONTANTS;522543475
CHEMIN;Chemin des Champs Toillenot;DES CHAMPS TOILLENOT;TOILLENOT;522543471
CHEMIN;Chemin des Sapots;DES SAPOTS;SAPOTS;522543478
CHEMIN;Chemin des Épaisses;DES EPAISSES;EPAISSES;522543477
CHEMIN;Chemin des Épenot;DES EPENOT;EPENOT;522543473
CHEMIN;Chemin du Bannal;DU BANNAL;BANNAL;522543467
CHEMIN;Chemin du Creux Molé;DU CREUX MOLE;MOLE;522543474
CHEMIN;Chemin du Croisot;DU CROISOT;CROISOT;522543466
;Chemon du Descend;CHEMON DU DESCEND;DESCEND;522543465
;La Comtoise;LA COMTOISE;COMTOISE;197439142,248535237,248536967,248536968,249099923,249099926,477322544,477322545,535195633,535195646,535195651,535195660
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;522543496
RUE;Rue Romaine;ROMAINE;ROMAINE;522543501
RUE;Rue Sur le Mont;SUR LE MONT;MONT;522543500
RUE;Rue de Bageole;DE BAGEOLE;BAGEOLE;133171858
RUE;Rue de Belfort;DE BELFORT;BELFORT;211443352,522543493
RUE;Rue de l'Église;DE L EGLISE;EGLISE;522543490
RUE;Rue de l'Épine;DE L EPINE;EPINE;39258770
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;522543489
RUE;Rue de la Faye;DE LA FAYE;FAYE;522543488
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;211445483
RUE;Rue de la Voie de Clerval;DE LA VOIE DE CLERVAL;CLERVAL;522543494
RUE;Rue des Planches;DES PLANCHES;PLANCHES;136708293,211443351
RUE;Rue des Vignes;DES VIGNES;VIGNES;211443350
RUE;Rue du Chanois;DU CHANOIS;CHANOIS;522543491,522543492
RUE;Rue du Stade;DU STADE;STADE;522543498,522543499
