voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Charles Morieu;CHARLES MORIEU;MORIEU;395640513
ALLEE;Allée François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;32522232,32522233
ALLEE;Allée Trianon;TRIANON;FONTAINES;32884050
ALLEE;Allée des Agamis;DES AGAMIS;AGAMIS;116580418,287027742
ALLEE;Allée des Hérons;DES HERONS;HERONS;178405301
ALLEE;Allée des Lilas;DES LILAS;LILAS;32909177
ALLEE;Allée des Montagnards;DES MONTAGNARDS;MONTAGNARDS;303467393
ALLEE;Allée des Ombrettes;DES OMBRETTES;OMBRETTES;178405326
ALLEE;Allée des Ormes;DES ORMES;ORMES;183538338
ALLEE;Allée des Vanneaux;DES VANNEAUX;VANNEAUX;116580439
ALLEE;Allée du Cdt F. Montador;DU CDT F  MONTADOR;MONTADOR;387795879
ALLEE;Allée du Contrat Social;DU CONTRAT SOCIAL;SOCIAL;303464784
ALLEE;Allée du Lieutenant-Colonel Cécil Merrit;DU LIEUTENANT COLONEL CECIL MERRIT;MERRIT;387795484
ALLEE;Allée du Major-Général J-H Roberts;DU MAJOR GENERAL J H ROBERTS;ROBERTS;387795482
ALLEE;Allée du Sergent-Major Liucien Dumais;DU SERGENT MAJOR LIUCIEN DUMAIS;DUMAIS;387795483
ARCADE;Arcades de la Bourse;S DE LA BOURSE;BOURSE;32525844,397036229
ARCADE;Arcades de la Poissonnerie;S DE LA POISSONNERIE;POISSONNERIE;32525842,397036237
AVENUE;Avenue Alexandre Anquetin;ALEXANDRE ANQUETIN;ANQUETIN;32676364
AVENUE;Avenue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;32884650,32884651,177149116,475260497
AVENUE;Avenue Benoni-Ropert;BENONI ROPERT;ROPERT;32676394
AVENUE;Avenue Boucher de Perthes;BOUCHER DE PERTHES;PERTHES;32883938
AVENUE;Avenue Charles Nicolle;CHARLES NICOLLE;NICOLLE;32910149
AVENUE;Avenue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;116580440,123460956,287033985
AVENUE;Avenue Gambetta;GAMBETTA;ALBITTE;32676448
AVENUE;Avenue Isidore Bloch;ISIDORE BLOCH;BLOCH;29282316,236475693
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;27756563,388121207,388121369,564985183
