voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bas;BAS;SALMIECH;132379404,326236574
CHEMIN;Chemin de Carrière Cave;DE CARRIERE CAVE;CAVE;132379405
CHEMIN;Chemin de Salmiech à Bessière;DE SALMIECH A BESSIERE;BESSIERE;132379406,234892303,654819005
CHEMIN;Chemin de Salmiech à la Pougetie;DE SALMIECH A LA POUGETIE;POUGETIE;132379407,632250546
CHEMIN;Chemin de la Croix de Fer à la Pougetie;DE LA CROIX DE FER A LA POUGETIE;POUGETIE;132379408
PLACE;Place Brenguier de Landorre;BRENGUIER DE LANDORRE;LANDORRE;132379427
PONT;Pont de Gazagou;DE GAZAGOU;GAZAGOU;132373485
PONT;Pont de Monte-Dabale;DE MONTE DABALE;DABALE;326105220
ROUTE;Route de Bonnecombe à Arvieu;DE BONNECOMBE A ARVIEU;ARVIEU;36218425,85647812
ROUTE;Route de Salmiech;DE SALMIECH;SALMIECH;227717253
ROUTE;Route de Valence à Salmiech;DE VALENCE A SALMIECH;SALMIECH;132373491,132373494,132379409,654819004
ROUTE;Route de Villefranche-de-Panat à Rodez;DE VILLEFRANCHE DE PANAT A RODEZ;RODEZ;36218424,37633798
ROUTE;Route de la Primaube à la Limite du Département de l'Hérault;DE LA PRIMAUBE A LA LIMITE DU DEPARTEMENT DE L HERAULT;HERAULT;132373290
VOIE;Voie de Salmiech à la Croix de Fer;DE SALMIECH A LA CROIX DE FER;FER;132379416
VOIE;Voie de la Croix de Fer à Salmiech;DE LA CROIX DE FER A SALMIECH;SALMIECH;132379417
