voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Vandémian;DE VANDEMIAN;VANDEMIAN;56408752,58760963
CHEMIN;Chemin de la Calade;DE LA CALADE;CALADE;58662138
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;95799134
CHEMIN;Chemin du Mas d'Arnaud;DU MAS D ARNAUD;ARNAUD;597231946
IMPASSE;Impasse du Four;DU FOUR;FOUR;56994271
PLACE;Place de l'Église;DE L EGLISE;EGLISE;56745420
ROUTE;Route de la Taillade;DE LA TAILLADE;TAILLADE;36837036,255481362,255481363
ROUTE;Route des Mas;DES MAS;MAS;55874131
RUE;Rue Pasteur;PASTEUR;FOUR;58490888
RUE;Rue de Lisette;DE LISETTE;LISETTE;56408725
RUE;Rue de la Fleurestine;DE LA FLEURESTINE;FLEURESTINE;56408727
RUE;Rue des Bergeries;DES BERGERIES;BERGERIES;56408728
RUE;Rue des Cotés;DES COTES;COTES;56408724
SENTIER;Sentier Botanique;BOTANIQUE;SOURCE;198624262,597042854
