voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cugnot Tarin;DE CUGNOT TARIN;TARIN;595333653
CHEMIN;Chemin de Fresnois;DE FRESNOIS;FRESNOIS;595333659
CHEMIN;Chemin de Gouzemont;DE GOUZEMONT;GOUZEMONT;595333631
CHEMIN;Chemin de Grand Champ;DE GRAND CHAMP;CHAMP;253160249
CHEMIN;Chemin de Milliére;DE MILLIERE;MILLIERE;595333614
CHEMIN;Chemin de Morionvilliers;DE MORIONVILLIERS;MORIONVILLIERS;594880233
CHEMIN;Chemin de Paulée;DE PAULEE;PAULEE;299678714
CHEMIN;Chemin de Relachien;DE RELACHIEN;RELACHIEN;355322530
CHEMIN;Chemin de Vesaignes;DE VESAIGNES;VESAIGNES;244261624
CHEMIN;Chemin de derrière Audeuil;DE DERRIERE AUDEUIL;AUDEUIL;253160245
CHEMIN;Chemin de devant Audeuil;DE DEVANT AUDEUIL;AUDEUIL;595333646
CHEMIN;Chemin de la Ceinture Nord;DE LA CEINTURE NORD;NORD;239709916
CHEMIN;Chemin de la Ceinture Sud;DE LA CEINTURE SUD;SUD;239709913
CHEMIN;Chemin de la Combe Jean;DE LA COMBE JEAN;JEAN;239709920
CHEMIN;Chemin de la Combe le Pâté;DE LA COMBE LE PATE;PATE;239709927,595333649
CHEMIN;Chemin de la Mallière;DE LA MALLIERE;MALLIERE;596761454
CHEMIN;Chemin de la Roncière;DE LA RONCIERE;RONCIERE;239709934
CHEMIN;Chemin de la Voie Mayot;DE LA VOIE MAYOT;MAYOT;595333639
CHEMIN;Chemin des Combottes;DES COMBOTTES;COMBOTTES;239709915,244261623
CHEMIN;Chemin des Essarts;DES ESSARTS;ESSARTS;595333655
CHEMIN;Chemin des Petits Champs;DES PETITS CHAMPS;CHAMPS;595333637
CHEMIN;Chemin des Écaillottes;DES ECAILLOTTES;ECAILLOTTES;244263678
CHEMIN;Chemin du Chenot;DU CHENOT;CHENOT;595333616,595333618
CHEMIN;Chemin du Pré Ety;DU PRE ETY;ETY;595333647
CHEMIN;Chemin du Sainfoin;DU SAINFOIN;SAINFOIN;595333626
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;596761458
CHEMIN;Chemin latéral à la RN 427;LATERAL A LA RN 427;427;595333624
;Faux Sentier de Laneuveville-au-Bois;FAUX SENTIER DE LANEUVEVILLE AU BOIS;BOIS;595333635
;Grande Rue;GRANDE RUE;RUE;299678712,499797405
ROUTE;Route de Joinville;DE JOINVILLE;JOINVILLE;299678713
RUE;Rue Fermes d'Audeuil;FERMES D AUDEUIL;AUDEUIL;253160242
RUE;Rue Morée;MOREE;MOREE;239709933
RUE;Rue de Grand;DE GRAND;GRAND;26396575
RUE;Rue de Morionvilliers;DE MORIONVILLIERS;MORIONVILLIERS;239709911
RUE;Rue des Lilas;DES LILAS;LILAS;244261628
VOIE;Voie de Bréchainville;DE BRECHAINVILLE;BRECHAINVILLE;595333609
VOIE;Voie de Chambroncourt;DE CHAMBRONCOURT;CHAMBRONCOURT;239709926
