voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Rue des Grands Jardins;RUE DES GRANDS JARDINS;JARDINS;64316707
CHEMIN;Chemin Rue des Ruines Mignot;RUE DES RUINES MIGNOT;MIGNOT;64316702
CHEMIN RURAL;Chemin Rural de la Haut-Vernay;DE LA HAUT VERNAY;VERNAY;64454208
CHEMIN;Chemin de la Recullerie;DE LA RECULLERIE;RECULLERIE;64316676
CHEMIN;Chemin de la Rivière à Courtois;DE LA RIVIERE A COURTOIS;COURTOIS;64320378
CHEMIN;Chemin des Caretteries;DES CARETTERIES;CARETTERIES;64454202
CHEMIN;Chemin du Bois Robert à Thieuville;DU BOIS ROBERT A THIEUVILLE;THIEUVILLE;64454207,64454214
CHEMIN;Chemin du Marais du Fetz;DU MARAIS DU FETZ;FETZ;64454218
CHEMIN;Chemin du Puits;DU PUITS;PUITS;64454219
CHEMIN;Chemin à Maria;A MARIA;MARIA;64454209
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;560781515
IMPASSE;Impasse de la Brianderie;DE LA BRIANDERIE;BRIANDERIE;64316698
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;64316700
RUE;Rue Désiré Hamelin;DESIRE HAMELIN;HAMELIN;64316692
RUE;Rue Germaine Boursier;GERMAINE BOURSIER;BOURSIER;64316691
RUE;Rue Michaux;MICHAUX;THIEUVILLE;64316697
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;64316684
RUE;Rue de Launay;DE LAUNAY;LAUNAY;64316679
RUE;Rue de Thieuville;DE THIEUVILLE;THIEUVILLE;64316695
RUE;Rue de l'Hippodrome;DE L HIPPODROME;HIPPODROME;64316681
RUE;Rue de la Brianderie;DE LA BRIANDERIE;BRIANDERIE;64316701,64316705
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;64316682,64454211
RUE;Rue de la Ménourie;DE LA MENOURIE;MENOURIE;64316672
RUE;Rue des Campagnes;DES CAMPAGNES;CAMPAGNES;64316694
RUE;Rue des Champs;DES CHAMPS;CHAMPS;64316680,217639519
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;217593908
RUE;Rue des Janneries;DES JANNERIES;JANNERIES;64316683,64316690
RUE;Rue des Roques;DES ROQUES;ROQUES;64454205,64454210
RUE;Rue du 11 Juin 1944;DU 11 JUIN 1944;1944;64454201,64454206,80375520,176949359,217593909
RUE;Rue du 507e R.I.P.;DU 507E R I P;P;64316673
RUE;Rue du Bas Vernay;DU BAS VERNAY;VERNAY;64316688
RUE;Rue du Haut Vernay;DU HAUT VERNAY;VERNAY;64454204
RUE;Rue du Hayzet;DU HAYZET;HAYZET;64454212
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;64454213
RUE;Rue du Marais du Milieu;DU MARAIS DU MILIEU;MILIEU;64454216
RUE;Rue du Mont;DU MONT;MONT;64316704
RUE;Rue du Port Saint-Pierre;DU PORT SAINT PIERRE;PIERRE;64316706
RUE;Rue à Boucher;A BOUCHER;BOUCHER;64454222
RUE;Rue à Custot;A CUSTOT;CUSTOT;64316699
RUE;Rue à Musson;A MUSSON;MUSSON;64454217
