voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Succession;DE LA SUCCESSION;SUCCESSION;544891271
IMPASSE;Impasse Jardin Mathieu;JARDIN MATHIEU;MATHIEU;215471314
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;309576990
ROUTE;Route de Bayeux;DE BAYEUX;BAYEUX;302465182
RUE;Rue Fosse Noël;FOSSE NOEL;NOEL;215471322,215471334
RUE;Rue de Goville;DE GOVILLE;GOVILLE;209733314
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;209733291,209733313,209733355
RUE;Rue des Maisonnettes;DES MAISONNETTES;MAISONNETTES;129839870
RUE;Rue des Monts;DES MONTS;MONTS;544891272
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;309575189
RUE;Rue du Quétissant;DU QUETISSANT;QUETISSANT;129839854
