voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Doreze;DE LA DOREZE;DOREZE;153027768
CHEMIN;Chemin de la Vie du Poirier;DE LA VIE DU POIRIER;POIRIER;373416598
CHEMIN;Chemin des Bosses;DES BOSSES;BOSSES;83535108,192917830,192917831
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;34635580
CHEMIN;Chemin du Tacot;DU TACOT;TACOT;120932515,636661450
IMPASSE;Impasse des Alpins;DES ALPINS;ALPINS;153027750
ROUTE;Route de Besançon;DE BESANCON;BESANCON;373416595,636661452
ROUTE;Route de Montrond;DE MONTROND;MONTROND;460076578
RUE;Rue Henri Renaud;HENRI RENAUD;RENAUD;153027776
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;51811132,447646384
RUE;Rue de l'Église;DE L EGLISE;EGLISE;34635583
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;153027751
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;51811133,120932514,306523901
RUE;Rue de la Sorbonne;DE LA SORBONNE;SORBONNE;51811134
RUE;Rue des Granges;DES GRANGES;GRANGES;153027752,636661451
RUE;Rue des Vergers;DES VERGERS;VERGERS;120932506
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;51811140
RUE;Rue du Mont;DU MONT;MONT;51811131
RUE;Rue du Repos;DU REPOS;REPOS;51811135
RUE;Rue du Vide-Gousset;DU VIDE GOUSSET;GOUSSET;373416596
