voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard d'Osmond;D OSMOND;OSMOND;586417170
;Chemain des Laignes;CHEMAIN DES LAIGNES;LAIGNES;241289650
CHEMIN;Chemin de Bailly;DE BAILLY;BAILLY;544645445
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;151044042
CHEMIN;Chemin de Villacot;DE VILLACOT;VILLACOT;236434207
CHEMIN;Chemin de l'Essard;DE L ESSARD;ESSARD;574607784
CHEMIN;Chemin de la Motte à Pauprisé;DE LA MOTTE A PAUPRISE;PAUPRISE;151044045,151044046
CHEMIN;Chemin de la Vallée Marquet;DE LA VALLEE MARQUET;MARQUET;312084486,312084487
CHEMIN;Chemin du Commandeur;DU COMMANDEUR;COMMANDEUR;236434212
FAUBOURG;Faubourg de Bouhy;DE BOUHY;BOUHY;147734298,241289658,241289659
IMPASSE;Impasse de la Jeunesse;DE LA JEUNESSE;JEUNESSE;241289697
IMPASSE;Impasse de la Malosse;DE LA MALOSSE;MALOSSE;586417172
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;622139223
IMPASSE;Impasse du Champ des Filles;DU CHAMP DES FILLES;FILLES;622139221
IMPASSE;Impasse du Rigoulot;DU RIGOULOT;RIGOULOT;306271401
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;622141849,622141850
;Le Petit Chemin;LE PETIT CHEMIN;CHEMIN;236434214
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;249771511
PLACE;Place Gambetta;GAMBETTA;COLMERY;586417169
PLACE;Place des Lucarnes;DES LUCARNES;LUCARNES;622139219
PLACE;Place des Martyrs;DES MARTYRS;MARTYRS;622139217
PLACE;Place du Moulin;DU MOULIN;MOULIN;369368994
PLACE;Place du Vieux Marché;DU VIEUX MARCHE;MARCHE;586417171
ROUTE;Route d'Alligny;D ALLIGNY;ALLIGNY;40492406
ROUTE;Route de Colméry;DE COLMERY;COLMERY;586417168
ROUTE;Route de Cosne;DE COSNE;COSNE;365955411
ROUTE;Route de Lyot;DE LYOT;LYOT;622141842
RUE;Rue André Audinet;ANDRE AUDINET;AUDINET;147734299
RUE;Rue Franc Nohain;FRANC NOHAIN;NOHAIN;147734300
RUE;Rue Frappier Saint-Martin;FRAPPIER SAINT MARTIN;MARTIN;241289721
RUE;Rue Georges Blanchard;GEORGES BLANCHARD;BLANCHARD;147734559
RUE;Rue Larrey;LARREY;LAREAU;236434196
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;622139214
RUE;Rue d'Osmond;D OSMOND;OSMOND;138739076
RUE;Rue de Châtelaine;DE CHATELAINE;CHATELAINE;174123436
RUE;Rue de Lardin;DE LARDIN;LARDIN;236434200
RUE;Rue de Villacot;DE VILLACOT;VILLACOT;241289660,241289661,241289662
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;622139212
RUE;Rue de l'Etape;DE L ETAPE;ETAPE;147734302
RUE;Rue de l'Ouche Barbier;DE L OUCHE BARBIER;BARBIER;147734303
RUE;Rue de l'École;DE L ECOLE;ECOLE;174086482
RUE;Rue de la Bertine;DE LA BERTINE;BERTINE;640498197
RUE;Rue de la Carabinerie;DE LA CARABINERIE;CARABINERIE;369368985,369368996
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;622139206
RUE;Rue de la Chaumette;DE LA CHAUMETTE;CHAUMETTE;241289673
RUE;Rue de la Croix Arnay;DE LA CROIX ARNAY;ARNAY;147734556,147734564
RUE;Rue de la Désertée;DE LA DESERTEE;DESERTEE;369368986
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;241289693
RUE;Rue de la Malosse;DE LA MALOSSE;MALOSSE;147734304
RUE;Rue de la Piscine;DE LA PISCINE;PISCINE;147734305
RUE;Rue de la Vallée Rivière;DE LA VALLEE RIVIERE;RIVIERE;622139202
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;236434216
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;622139227
RUE;Rue des Brosses;DES BROSSES;BROSSES;173971150
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;369368982
RUE;Rue des Forges;DES FORGES;FORGES;147734306
RUE;Rue des Iris;DES IRIS;IRIS;174101463
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;173971995
RUE;Rue des Maures;DES MAURES;MAURES;622139230
RUE;Rue des Pichons;DES PICHONS;PICHONS;369368997
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;147734308,241289663
RUE;Rue des Rollands;DES ROLLANDS;ROLLANDS;174122642
RUE;Rue des Thibault;DES THIBAULT;THIBAULT;174101460
RUE;Rue des Vergers;DES VERGERS;VERGERS;174086484
RUE;Rue du Bas de la Chaume;DU BAS DE LA CHAUME;CHAUME;236434198
RUE;Rue du Chemin des Bois;DU CHEMIN DES BOIS;BOIS;622139196
RUE;Rue du Coq Libeau;DU COQ LIBEAU;LIBEAU;174102180
RUE;Rue du Grand Buisson;DU GRAND BUISSON;BUISSON;174103830,622139200
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;29504886
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;236434215
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;236434222
RUE;Rue du Pont;DU PONT;PONT;241289656,241289657,306271404
RUE;Rue du Puits;DU PUITS;PUITS;173971988
RUE;Rue du Puits Lareau;DU PUITS LAREAU;LAREAU;174123556,622139189,622139192
RUE;Rue du Stade;DU STADE;STADE;174086483
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;622139208
VOIE;Voie de Donzy aux Ormeaux;DE DONZY AUX ORMEAUX;ORMEAUX;151044056
