voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Cigognes;DES CIGOGNES;CIGOGNES;11845149,611669595
;Haugruen;HAUGRUEN;ROMAINS;50710082
IMPASSE;Impasse de la Redoute;DE LA REDOUTE;REDOUTE;206822229
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;35212900
PLACE;Place des Charmes;DES CHARMES;CHARMES;272060984
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;149136852,183061400
PLACE;Place du Maire Charles Yordey;DU MAIRE CHARLES YORDEY;YORDEY;96494138
QUAI;Quai Joseph Zilliox;JOSEPH ZILLIOX;ZILLIOX;8761669,35211819,35211820
QUAI;Quai des Bateliers;DES BATELIERS;BATELIERS;96494133
QUAI;Quai du Muehlrhein;DU MUEHLRHEIN;MUEHLRHEIN;180469002,381454655
ROUTE;Route de Gambsheim;DE GAMBSHEIM;GAMBSHEIM;181521176,381454656
ROUTE;Route de Herrlisheim;DE HERRLISHEIM;HERRLISHEIM;111410754,533937124,642829952
ROUTE;Route des Romains;DES ROMAINS;ROMAINS;35212901
ROUTE;Route du Rhin;DU RHIN;RHIN;181521174
RUE;Rue Bruckmatt;BRUCKMATT;PRES;35211816
RUE;Rue Hennenberg;HENNENBERG;CIGOGNES;27197489,219627351
RUE;Rue Hochweg;HOCHWEG;GAMBSHEIM;193310849
RUE;Rue Niedereck;NIEDERECK;PECHEURS;180471710,180471711,206822233,206822236
RUE;Rue Principale;PRINCIPALE;ROMAINS;53590408,181521177,193310850,193310851,454047321
RUE;Rue Saint-Bernard;SAINT BERNARD;BERNARD;35211817,180476604
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;96494136
RUE;Rue Sainte-Brigide;SAINTE BRIGIDE;BRIGIDE;35211814,96494155
RUE;Rue de Brochets;DE BROCHETS;BROCHETS;113082013,381454657
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;180471712
RUE;Rue de l'Église;DE L EGLISE;EGLISE;113082015,193310853
RUE;Rue de la Croisille;DE LA CROISILLE;CROISILLE;96494143
RUE;Rue de la Digue;DE LA DIGUE;DIGUE;54161527,438032099
RUE;Rue de la Haute Vienne;DE LA HAUTE VIENNE;VIENNE;180469010
RUE;Rue des Aulnes;DES AULNES;AULNES;180469011
RUE;Rue des Bucherons;DES BUCHERONS;BUCHERONS;113082011
RUE;Rue des Chênes;DES CHENES;CHENES;180468994,180468996
RUE;Rue des Cygnes;DES CYGNES;CYGNES;149136850
RUE;Rue des Faisans;DES FAISANS;FAISANS;113082017
RUE;Rue des Frênes;DES FRENES;FRENES;180471713
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;53590411
RUE;Rue des Iris;DES IRIS;IRIS;180476615
RUE;Rue des Lilas;DES LILAS;LILAS;96494150,438032100
RUE;Rue des Mariniers;DES MARINIERS;MARINIERS;53590409,149136855,206822242,206822243,454047322
RUE;Rue des Merles;DES MERLES;MERLES;96494141,149136854
RUE;Rue des Muguets;DES MUGUETS;MUGUETS;96494132
RUE;Rue des Métiers;DES METIERS;METIERS;35211812,272093794
RUE;Rue des Nénuphars;DES NENUPHARS;NENUPHARS;180476606
RUE;Rue des Prés;DES PRES;PRES;35211815
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;180471709
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;180476616
RUE;Rue des Roses;DES ROSES;ROSES;96494151
RUE;Rue des Sandres;DES SANDRES;SANDRES;149136848
RUE;Rue des Saules;DES SAULES;SAULES;180469005
RUE;Rue des Tanches;DES TANCHES;TANCHES;272060985
RUE;Rue des Tulipes;DES TULIPES;TULIPES;180471708
RUE;Rue des Écoles;DES ECOLES;ECOLES;113082010
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;53602059,206822244,206822245
RUE;Rue du Couvent;DU COUVENT;COUVENT;96494153
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;96494135
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;96494149
RUE;Rue du Saumon;DU SAUMON;SAUMON;149136849,175802019
RUE;Rue du Stade;DU STADE;STADE;96494137,96494146
RUE;Rue du Temple;DU TEMPLE;TEMPLE;96494134
