voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;60781451,178559626
AVENUE;Avenue Gambetta;GAMBETTA;REPUBLIQUE;316783974
AVENUE;Avenue de l'Université;DE L UNIVERSITE;UNIVERSITE;38910845,38910846
AVENUE;Avenue des Canadiens;DES CANADIENS;CANADIENS;14260634,32229994,32389924,32389925,185326843,185326844,185326845,537449403,539006280
BOULEVARD;Boulevard Jean Jaurès;JEAN JAURES;JAURES;60565868,60565870,60565879,60565880,60565903,60565907,60565915,60565920,60565936,60565940,60565942,150524860,150524861,150524864,195606406,195606407,646873172,646873173,646873175,646873177,646873178,646873180
BOULEVARD;Boulevard Maritime;MARITIME;YOURCENAR;547079437
BOULEVARD;Boulevard de Stalingrad;DE STALINGRAD;STALINGRAD;186570534
CHEMIN;Chemin du Clos;DU CLOS;CLOS;173466185,239491037
IMPASSE;Impasse Aglaée Drouard;AGLAEE DROUARD;DROUARD;38910841
IMPASSE;Impasse François Duboc;FRANCOIS DUBOC;DUBOC;316784541
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;116637613,320777135
IMPASSE;Impasse des Groseilliers;DES GROSEILLIERS;GROSEILLIERS;316784896
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;320776149,320776161
IMPASSE;Impasse du Rouvray;DU ROUVRAY;ROUVRAY;150524893
PASSAGE;Passage Jean Cocteau;JEAN COCTEAU;COCTEAU;150524956
PLACE;Place Anatole France;ANATOLE FRANCE;FRANCE;320776312
PLACE;Place Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;132733281
PLACE;Place Jean Cocteau;JEAN COCTEAU;COCTEAU;150524939
PLACE;Place Nicolas T Brémontier;NICOLAS T BREMONTIER;BREMONTIER;156070561
PLACE;Place Paul Éluard;PAUL ELUARD;ELUARD;150524904,316685119,316685121
PLACE;Place Pierre Mendes France;PIERRE MENDES FRANCE;FRANCE;116637587
PLACE;Place Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;320777527
PLACE;Place Watteau;WATTEAU;CHOPIN;116637598
PLACE;Place de la Clairière;DE LA CLAIRIERE;CLAIRIERE;320776286,320776287
PLACE;Place du Rouvre;DU ROUVRE;ROUVRE;116637586
;Rond de Montmorency;ROND DE MONTMORENCY;MONTMORENCY;177170847
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;116637601
RUE;Rue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;321042304
RUE;Rue André Bihorel;ANDRE BIHOREL;BIHOREL;132007876,132743188
RUE;Rue Anna et Gustave Boilay;ANNA ET GUSTAVE BOILAY;BOILAY;320776093
RUE;Rue Annie de Pêne;ANNIE DE PENE;PENE;132745546
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;26683589,26683590,60565917,60565923,60565928,60781423,60781458,112326639,195606409,195606411,199339648,316785459,316785460,316787217,643414689,661472616
RUE;Rue Berthe Ravaud;BERTHE RAVAUD;RAVAUD;116637591
RUE;Rue Berthet;BERTHET;CHURCHILL;112326636
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;156070550,156070574,156070582
RUE;Rue Boieldieu;BOIELDIEU;BEAUVOIR;150524912,150524958,175223274,175223276
RUE;Rue Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;60781425
RUE;Rue Charles Lenoir;CHARLES LENOIR;LENOIR;116637602
RUE;Rue Claude Monet;CLAUDE MONET;MONET;321042320
RUE;Rue Clément Ader;CLEMENT ADER;ADER;60781472
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;156070573
RUE;Rue Edouard Branly;EDOUARD BRANLY;BRANLY;156070548
RUE;Rue Eugène Sue;EUGENE SUE;SUE;150524965
RUE;Rue Fernand Léger;FERNAND LEGER;LEGER;60781463,116637556
RUE;Rue Flora Tristan;FLORA TRISTAN;TRISTAN;320775945
RUE;Rue Franz Liszt;FRANZ LISZT;LISZT;116637563
RUE;Rue François Duboc;FRANCOIS DUBOC;DUBOC;112326640
RUE;Rue François Le Bloas;FRANCOIS LE BLOAS;BLOAS;116637585
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;60781436
RUE;Rue François Rabelais;FRANCOIS RABELAIS;RABELAIS;150524928
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;116637595
RUE;Rue Gabrielle Colette;GABRIELLE COLETTE;COLETTE;150524967
RUE;Rue George Sand;GEORGE SAND;SAND;116637604
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;60781443,116637596,116637619,603098879
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;150524945
RUE;Rue Germaine Beaumont;GERMAINE BEAUMONT;BEAUMONT;150524961
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;150524897,175223273,175223277
RUE;Rue Gérard Philipe;GERARD PHILIPE;PHILIPE;60565938
RUE;Rue Jacques Brel;JACQUES BREL;BREL;116637577
RUE;Rue Jacques Daguerre;JACQUES DAGUERRE;DAGUERRE;316682771
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;150524902
RUE;Rue Jean Cocteau;JEAN COCTEAU;COCTEAU;60565894
RUE;Rue Jean Leforestier;JEAN LEFORESTIER;LEFORESTIER;150524963
RUE;Rue Jean Legris;JEAN LEGRIS;LEGRIS;150524938
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;316788033
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;150524914
RUE;Rue Jean Racine;JEAN RACINE;RACINE;150524925
RUE;Rue Jean de la Bruyère;JEAN DE LA BRUYERE;BRUYERE;116637572
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;116637612
RUE;Rue Jeanne Demessieux;JEANNE DEMESSIEUX;DEMESSIEUX;321042063
RUE;Rue John Fitzgerald Kennedy;JOHN FITZGERALD KENNEDY;KENNEDY;60565869,60565895,60565905,132019871
RUE;Rue Joseph Daguenet;JOSEPH DAGUENET;DAGUENET;60781419
RUE;Rue Joseph Delattre;JOSEPH DELATTRE;DELATTRE;116637580
RUE;Rue Jules Verne;JULES VERNE;VERNE;132749271
RUE;Rue Louis Lumiere;LOUIS LUMIERE;LUMIERE;60781440,316682699
RUE;Rue Léon Blum;LEON BLUM;BLUM;116637623
RUE;Rue Léon Jouhaux;LEON JOUHAUX;JOUHAUX;116637599
RUE;Rue Marguerite Yourcenar;MARGUERITE YOURCENAR;YOURCENAR;374267952,374267953
RUE;Rue Martin Luther King;MARTIN LUTHER KING;KING;116637590
