voie;name;name_norm;last_word_norm;ways
;Accès 2 La Rollande 1;ACCES 2 LA ROLLANDE 1;1;490610387
;Accès La Rollande 2;ACCES LA ROLLANDE 2;2;490610544
;Accès1 La Rollande 1;ACCES1 LA ROLLANDE 1;1;490610512
ALLEE;Allée Antarés;ANTARES;GENEVRIERS;382323271
ALLEE;Allée Cassiopée;CASSIOPEE;PELINGRON;218622032
ALLEE;Allée des Abricotiers;DES ABRICOTIERS;ABRICOTIERS;458653932
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;218622192
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;218622194
ALLEE;Allée des Genévriers;DES GENEVRIERS;GENEVRIERS;382323269
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;218621866
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;382323284
ALLEE;Allée des Pins;DES PINS;PINS;218622195
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;218622191,218622193
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;382323274
AVENUE;Avenue des Genceaux;DES GENCEAUX;GENCEAUX;11144081,11144086,11144087,445186574
AVENUE;Avenue du Vercors;DU VERCORS;VERCORS;347635906
CHEMIN;Chemin La Rollande - La Paillette;LA ROLLANDE   LA PAILLETTE;PAILLETTE;468347390
CHEMIN;Chemin Ladeveau;LADEVEAU;ABRICOTIERS;458655692,458658045,458658046
CHEMIN;Chemin Les Masserolles - Rue Paulgrand;LES MASSEROLLES   RUE PAULGRAND;PAULGRAND;490446513
CHEMIN;Chemin d'Accès au Quartier La Rollande;D ACCES AU QUARTIER LA ROLLANDE;ROLLANDE;460578300,490602376
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;490440604
CHEMIN;Chemin de Courtils;DE COURTILS;COURTILS;148150347
CHEMIN;Chemin de Ladevaux;DE LADEVAUX;LADEVAUX;148150369
CHEMIN;Chemin de Pelingron;DE PELINGRON;PELINGRON;382326989
CHEMIN;Chemin de Pélingron;DE PELINGRON;PELINGRON;218622030,218622031,463339638
CHEMIN;Chemin de Ranchi;DE RANCHI;RANCHI;148241266
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;382323280
CHEMIN;Chemin des Bois;DES BOIS;BOIS;106050457,462952592
CHEMIN;Chemin des Bois Sud;DES BOIS SUD;SUD;106050449
CHEMIN;Chemin des eaux;DES EAUX;EAUX;457321009
CHEMIN;Chemin du Tacot;DU TACOT;TACOT;347635907,490611633,490611634
COTE;Côte Saint-Palette;SAINT PALETTE;PALETTE;382323279
;Desserte Locale;DESSERTE LOCALE;LOCALE;56152799,121802607,234380478,234380479,456654493,456656509,458150708
GRANDE RUE;Grande Rue;;MILHAN;148446339,347635911
IMPASSE;Impasse Chantemerle;CHANTEMERLE;PEUPLIERS;382323285
IMPASSE;Impasse Charles Gonnet;CHARLES GONNET;GONNET;382323277
IMPASSE;Impasse de Quatre Sous;DE QUATRE SOUS;SOUS;382323273
IMPASSE;Impasse des Sablons;DES SABLONS;SABLONS;382323281
IMPASSE;Impasse du Pavillon;DU PAVILLON;PAVILLON;148148186
;Les Masserolles;LES MASSEROLLES;MASSEROLLES;490446512
PLACE;Place Montalivet;MONTALIVET;GONNET;382323278
PLACE;Place de l'Église;DE L EGLISE;EGLISE;148153752
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;148148182,347635912,347635913
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;148150361
PLACE;Place de la Poste;DE LA POSTE;POSTE;347635910
PLACE;Place des Érables;DES ERABLES;ERABLES;218622226
PLACE;Place du Forum;DU FORUM;FORUM;347635914
PLACE;Place du Temple;DU TEMPLE;TEMPLE;347635915
ROUTE;Route d'Accès Quartier La Rollande;D ACCES QUARTIER LA ROLLANDE;ROLLANDE;460578297
ROUTE;Route de Montmeyran;DE MONTMEYRAN;MONTMEYRAN;218679810
RUE;Rue Altair;ALTAIR;NIVIERE;218621861
RUE;Rue André Milhan;ANDRE MILHAN;MILHAN;148446318
RUE;Rue Fontripierre;FONTRIPIERRE;LADEVAUX;148153743,458658044,458658047
RUE;Rue Fontripière;FONTRIPIERE;VIGNES;382323275,382323276
RUE;Rue Jean Malosse;JEAN MALOSSE;MALOSSE;382323283
RUE;Rue Masserolle;MASSEROLLE;PARC;347635923
RUE;Rue Paul Grand;PAUL GRAND;GRAND;347635916,460795209,490446675,492982003,617974355,617974357
RUE;Rue Paulin Barret;PAULIN BARRET;BARRET;27418197
RUE;Rue d'Etoile;D ETOILE;ETOILE;27530435,458576198
RUE;Rue de Laubert;DE LAUBERT;LAUBERT;347635917,347635924
RUE;Rue de l'Éclipse;DE L ECLIPSE;ECLIPSE;218621872
RUE;Rue de la Tour;DE LA TOUR;TOUR;148148184
RUE;Rue des Bénédictins;DES BENEDICTINS;BENEDICTINS;347635918
RUE;Rue des Cantons;DES CANTONS;CANTONS;382323282
RUE;Rue des Chênes Verts;DES CHENES VERTS;VERTS;218621874
RUE;Rue des Pinsons;DES PINSONS;PINSONS;218621880
RUE;Rue des Richards;DES RICHARDS;RICHARDS;347635919
RUE;Rue des Rollands;DES ROLLANDS;ROLLANDS;382323272
RUE;Rue des cantons;DES CANTONS;CANTONS;593998342
