voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;71325932
AVENUE;Avenue du Pic d'Anie;DU PIC D ANIE;ANIE;33489028,33489030,33489031,33489033,33489034,53676688
;Cami de Beudats;CAMI DE BEUDATS;BEUDATS;53370532
;Cami de Cazine;CAMI DE CAZINE;CAZINE;52982202,53216723
;Cami de Conchais-Pens;CAMI DE CONCHAIS PENS;PENS;52982205,52982207,53099715
;Cami de Crauste;CAMI DE CRAUSTE;CRAUSTE;55460174
;Cami de Gritch;CAMI DE GRITCH;GRITCH;55449572,55449574,55449575,55450017
;Cami de Peyroutet;CAMI DE PEYROUTET;PEYROUTET;53217299
;Cami de Serrot;CAMI DE SERROT;SERROT;52982201,52982203,53368666
;Cami dets Marais;CAMI DETS MARAIS;MARAIS;52982197
;Cami déu Fagets;CAMI DEU FAGETS;FAGETS;53217293
CAMIN;Camin de Saradaut;DE SARADAUT;SARADAUT;53822973
CHEMIN;Chemin Bertranet;BERTRANET;BERTRANET;68566222
CHEMIN;Chemin de Baich;DE BAICH;BAICH;55895016
CHEMIN;Chemin de Cardesse au Faget;DE CARDESSE AU FAGET;FAGET;53822963
CHEMIN;Chemin de Moutiats;DE MOUTIATS;MOUTIATS;58524796
CHEMIN;Chemin de Prats;DE PRATS;PRATS;53012761,53805746
CHEMIN;Chemin de Ruse;DE RUSE;RUSE;52675772
CHEMIN;Chemin de Serremonne;DE SERREMONNE;SERREMONNE;66158624,66158627
CHEMIN;Chemin de Tillet;DE TILLET;TILLET;52944138
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;59474425
CHEMIN;Chemin du Bois;DU BOIS;BOIS;66848447,66848448
IMPASSE;Impasse Peyroutet;PEYROUTET;PEYROUTET;52982200
IMPASSE;Impasse de la Fougeraie;DE LA FOUGERAIE;FOUGERAIE;52675780
IMPASSE;Impasse des Pyrénées;DES PYRENEES;PYRENEES;52675736
PLACE;Place Marcadieu;MARCADIEU;MARCADIEU;52823266,341714841
ROUTE;Route d'Oloron;D OLORON;OLORON;68316246
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;52675725
RUE;Rue Peyre Clouque;PEYRE CLOUQUE;CLOUQUE;52675726,52915632,53209387,53209987
RUE;Rue de Lamarque;DE LAMARQUE;LAMARQUE;53015522
RUE;Rue de l'Abérou;DE L ABEROU;ABEROU;52823275
RUE;Rue de l'Arlas;DE L ARLAS;ARLAS;52675740
RUE;Rue de l'École;DE L ECOLE;ECOLE;52675742,52823273,341714842
RUE;Rue de l'Église;DE L EGLISE;EGLISE;52675739,52675749,53801686
RUE;Rue de la Bielle;DE LA BIELLE;BIELLE;52675734,52675737,52823253,71380963,71380964
RUE;Rue de la Chênaie;DE LA CHENAIE;CHENAIE;52675730
RUE;Rue de la Nau;DE LA NAU;NAU;53012759,341624251
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;53209379
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;52675735,52984447
RUE;Rue des Crêtes;DES CRETES;CRETES;53209376
RUE;Rue des Houssats;DES HOUSSATS;HOUSSATS;53209378
RUE;Rue des Paloumères;DES PALOUMERES;PALOUMERES;52675727,52675728,52675731,52675732,52675770
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;625026424
RUE;Rue du Camou;DU CAMOU;CAMOU;53012758
RUE;Rue du Château;DU CHATEAU;CHATEAU;52675741,52675747,52675764,52916770,53473731
RUE;Rue du Gourguet;DU GOURGUET;GOURGUET;53209383
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;52675753,52675754,52675765,52675766,52823274
RUE;Rue du Parcot;DU PARCOT;PARCOT;52675751
RUE;Rue du Pic du Sudou;DU PIC DU SUDOU;SUDOU;53194145
RUE;Rue du Tauziet;DU TAUZIET;TAUZIET;52675788
