voie;name;name_norm;last_word_norm;ways
;Au Vieux Lieu;AU VIEUX LIEU;LIEU;127777659
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;127776792
CHEMIN;Chemin de la Charmine;DE LA CHARMINE;CHARMINE;127776785
CHEMIN;Chemin des Prés;DES PRES;PRES;127776773
CHEMIN;Chemin du Grand Jardin;DU GRAND JARDIN;JARDIN;127776790
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;127776778,127790213
;Grand Rue;GRAND RUE;RUE;136543935,232667010,234344450,304823672,304823675
ROUTE;Route de la Baffe;DE LA BAFFE;BAFFE;127790219
RUE;Rue de Cheniménil;DE CHENIMENIL;CHENIMENIL;123008332
RUE;Rue de l'Église;DE L EGLISE;EGLISE;136544998
RUE;Rue de la Charmine;DE LA CHARMINE;CHARMINE;127776774
RUE;Rue du Haut du Mont;DU HAUT DU MONT;MONT;127776786
RUE;Rue du Moulin;DU MOULIN;MOULIN;127790226
RUE;Rue du Ruisseau d'Argent;DU RUISSEAU D ARGENT;ARGENT;127790231
