voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;67869333,68203142
IMPASSE;Impasse de l'Ancienne Scierie;DE L ANCIENNE SCIERIE;SCIERIE;281830366
PETIT CHEMIN;Petit Chemin des Fossés;DES FOSSES;FOSSES;285075420
ROUTE;Route de Guerchy;DE GUERCHY;GUERCHY;68582634,363635951
RUE;Rue Bourbeline;BOURBELINE;BOURBELINE;98325105
RUE;Rue Chambault;CHAMBAULT;CHAMBAULT;98325047
RUE;Rue Guibert;GUIBERT;GUIBERT;98325096
RUE;Rue Marius Lhuillier;MARIUS LHUILLIER;LHUILLIER;98325011
RUE;Rue Messire Etienne;MESSIRE ETIENNE;ETIENNE;285075354
RUE;Rue Neuve;NEUVE;NEUVE;98325107
RUE;Rue de Villemer;DE VILLEMER;VILLEMER;281830367
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;285075369
RUE;Rue de la Porte de Cudot;DE LA PORTE DE CUDOT;CUDOT;98325008,601266408
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;98324948
RUE;Rue des Benoits;DES BENOITS;BENOITS;98325057
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;67869321
RUE;Rue des Fossés;DES FOSSES;FOSSES;98324952
RUE;Rue des Promenades;DES PROMENADES;PROMENADES;98325102,601266420
RUE;Rue du Parc;DU PARC;PARC;68203197
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;98324996
