voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Hoppe Collet;HOPPE COLLET;COLLET;322018074
ALLEE;Allée de la Madeleine;DE LA MADELEINE;MADELEINE;322018075
;Ancienne Ligne de Tramway;ANCIENNE LIGNE DE TRAMWAY;TRAMWAY;230697793
CHEMIN;Chemin de Rochâtre;DE ROCHATRE;ROCHATRE;232578711
CHEMIN;Chemin de la Croix Bricard;DE LA CROIX BRICARD;BRICARD;322018076
CHEMIN;Chemin de la Miletterie;DE LA MILETTERIE;MILETTERIE;230697745
CHEMIN;Chemin des Croix Chemins à la Vallée du Puits;DES CROIX CHEMINS A LA VALLEE DU PUITS;PUITS;256707007
PLACE;Place de l'Église;DE L EGLISE;EGLISE;163985630,322018079
ROUTE;Route de Montfrein;DE MONTFREIN;MONTFREIN;322018080
ROUTE;Route de Montreuil-le-Chétif;DE MONTREUIL LE CHETIF;CHETIF;171934113,256706818
ROUTE;Route de la Grande Roche à la Vallée du Puits;DE LA GRANDE ROCHE A LA VALLEE DU PUITS;PUITS;201815415,356071645
ROUTE;Route des Rochers;DES ROCHERS;ROCHERS;232578755,426560490
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;162600775
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;322018081
RUE;Rue de Bois-Après;DE BOIS APRES;APRES;171934114
RUE;Rue de Fresnay;DE FRESNAY;FRESNAY;232578714,259195333
RUE;Rue de Malvache;DE MALVACHE;MALVACHE;322018082
RUE;Rue de Saint-Christophe;DE SAINT CHRISTOPHE;CHRISTOPHE;322018083
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;24469447,232578737
RUE;Rue de la Martinière;DE LA MARTINIERE;MARTINIERE;256706021
RUE;Rue de la Miottière;DE LA MIOTTIERE;MIOTTIERE;322018084
RUE;Rue de la Noé;DE LA NOE;NOE;322018085
RUE;Rue des Bercons;DES BERCONS;BERCONS;322018086
RUE;Rue du Clos de Beauregard;DU CLOS DE BEAUREGARD;BEAUREGARD;322018087
RUE;Rue du Fougeray;DU FOUGERAY;FOUGERAY;322018088
RUE;Rue du Moulin;DU MOULIN;MOULIN;322018089
