voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cailloux;DES CAILLOUX;CAILLOUX;265256683
ALLEE;Allée du Bois Périneau;DU BOIS PERINEAU;PERINEAU;463687724
CHEMIN;Chemin de Saint-Arnoult;DE SAINT ARNOULT;ARNOULT;108010117,129533196
CHEMIN;Chemin de Saint-Hubert;DE SAINT HUBERT;HUBERT;128881518
CHEMIN;Chemin de Vielle-Église;DE VIELLE EGLISE;EGLISE;153191354
CHEMIN;Chemin de la Patte d'Oie;DE LA PATTE D OIE;OIE;108010139
CHEMIN;Chemin des Clos;DES CLOS;CLOS;73832895
CHEMIN;Chemin des Forges;DES FORGES;FORGES;60094091
CLOS;Clos Gilles;GILLES;GILLES;246353928
CLOS;Clos Saint-François;SAINT FRANCOIS;FRANCOIS;121861433
CLOS;Clos d'Orphin;D ORPHIN;ORPHIN;108010121
CLOS;Clos de Bagatelle;DE BAGATELLE;BAGATELLE;121861970
CLOS;Clos de la Pierre Plate;DE LA PIERRE PLATE;PLATE;246354436
CLOS;Clos de la Source;DE LA SOURCE;SOURCE;453411676,453411710
IMPASSE;Impasse Saint-Georges;SAINT GEORGES;GEORGES;441039840
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;121861432
IMPASSE;Impasse des Clérambault;DES CLERAMBAULT;CLERAMBAULT;108010116
;Le Clos des Alouettes;LE CLOS DES ALOUETTES;ALOUETTES;121861409
ROUTE;Route d'Auffargis;D AUFFARGIS;AUFFARGIS;72454418
ROUTE;Route de Rambouillet;DE RAMBOUILLET;RAMBOUILLET;74516468
ROUTE;Route de Saint-Benoît;DE SAINT BENOIT;BENOIT;60159325
ROUTE;Route de l'Étang de la Tour;DE L ETANG DE LA TOUR;TOUR;121861434,343706576
ROUTE;Route des Enclaves;DES ENCLAVES;ENCLAVES;72454559
ROUTE;Route des Greffiers;DES GREFFIERS;GREFFIERS;128765479,129533335
RUE;Rue de Saint-Benoît;DE SAINT BENOIT;BENOIT;77909823
RUE;Rue de Vieille-Église;DE VIEILLE EGLISE;EGLISE;453411730
RUE;Rue de la Ferme;DE LA FERME;FERME;246354437
RUE;Rue du Chêne à la Femme;DU CHENE A LA FEMME;FEMME;151942185
