voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;201809426
CHEMIN;Chemin de Berd'Huis;DE BERD HUIS;HUIS;432803592,432803593
CHEMIN;Chemin de Bréviand;DE BREVIAND;BREVIAND;237039678
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;432803594,432803595
CHEMIN;Chemin de la Maladrerie;DE LA MALADRERIE;MALADRERIE;251536394
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;236876888
CHEMIN;Chemin du Pont de Tancelle;DU PONT DE TANCELLE;TANCELLE;237039685,432803596
COUR;Cour de la Cave;DE LA CAVE;CAVE;432803597
COUR;Cour des Landiers;DES LANDIERS;LANDIERS;432803598
PLACE;Place Saint-Germain;SAINT GERMAIN;GERMAIN;432803600,432803601
PLACE;Place du Monument;DU MONUMENT;MONUMENT;201809479,432803602
PLACE;Place du Plénitre;DU PLENITRE;PLENITRE;432803603
PONT;Pont de Tancelle;DE TANCELLE;TANCELLE;432803604
RUE;Rue Alexandre Hubert;ALEXANDRE HUBERT;HUBERT;432803605
RUE;Rue de Nogent;DE NOGENT;NOGENT;432803606
RUE;Rue de Quineau;DE QUINEAU;QUINEAU;237039684
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;432803607
RUE;Rue de la Poste;DE LA POSTE;POSTE;432803608
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;236876887
RUE;Rue du Petit Jeu;DU PETIT JEU;JEU;181732031
RUE;Rue du Verger;DU VERGER;VERGER;201809477
RUELLE;Ruelle aux Chevaux;AUX CHEVAUX;CHEVAUX;432803609
RUELLE;Ruelle des Lavandières;DES LAVANDIERES;LAVANDIERES;432803610
