voie;name;name_norm;last_word_norm;ways
;Ancien Tramway CDHV Ligne 1;ANCIEN TRAMWAY CDHV LIGNE 1;1;245986742
AVENUE;Avenue Bernart de Ventadour;BERNART DE VENTADOUR;VENTADOUR;398233373
AVENUE;Avenue Fontaine-Élysée;FONTAINE ELYSEE;ELYSEE;160448972
AVENUE;Avenue Georges Guingouin;GEORGES GUINGOUIN;GUINGOUIN;401689629
AVENUE;Avenue des Chapelles;DES CHAPELLES;CHAPELLES;160448963
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;160448964
AVENUE;Avenue du Ponty;DU PONTY;PONTY;160448965
CHEMIN;Chemin de Champagnac-le-Rivière à la Poumérouille;DE CHAMPAGNAC LE RIVIERE A LA POUMEROUILLE;POUMEROUILLE;89967225
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;160448993,174167385
CHEMIN;Chemin des Mottes;DES MOTTES;MOTTES;245986741
CITE;Cité Antoine Prévost;ANTOINE PREVOST;PREVOST;401691543
CITE;Cité des Mottes;DES MOTTES;MOTTES;245986743
;Cure Bouteille;CURE BOUTEILLE;BOUTEILLE;398233386
;La Brouille;LA BROUILLE;BROUILLE;169015099,401689811
;Le Point;LE POINT;POINT;529548247
LOTISSEMENT;Lotissement de la Côte;DE LA COTE;COTE;160449000
PLACE;Place Léon Roche;LEON ROCHE;ROCHE;401691542
PLACE;Place de l'Église;DE L EGLISE;EGLISE;160448971
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;330975014
ROUTE;Route d'Oradour;D ORADOUR;ORADOUR;390453723
ROUTE;Route de Beauséjour;DE BEAUSEJOUR;BEAUSEJOUR;160448999
ROUTE;Route de Cussac;DE CUSSAC;CUSSAC;160448968
ROUTE;Route de Latterie;DE LATTERIE;LATTERIE;217800683
ROUTE;Route de Maurinas;DE MAURINAS;MAURINAS;247007018
ROUTE;Route de Parade;DE PARADE;PARADE;398233377
ROUTE;Route du Masseix;DU MASSEIX;MASSEIX;398233379
RUE;Rue Jean Fredon;JEAN FREDON;FREDON;160448973
RUE;Rue Jean Giraudoux;JEAN GIRAUDOUX;GIRAUDOUX;160448979,160448996
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;160448974
RUE;Rue Jean Rebier;JEAN REBIER;REBIER;330975025
RUE;Rue Jean Segurel;JEAN SEGUREL;SEGUREL;160448975
RUE;Rue Jules Ferry;JULES FERRY;FERRY;169162371
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;160448976
RUE;Rue Pierre Chambord;PIERRE CHAMBORD;CHAMBORD;26221811
RUE;Rue Raymond Poulidor;RAYMOND POULIDOR;POULIDOR;160448977
RUE;Rue René Lathière;RENE LATHIERE;LATHIERE;160448978
RUE;Rue de Beauséjour;DE BEAUSEJOUR;BEAUSEJOUR;169162370,398233381,568337142
RUE;Rue de Fougeras;DE FOUGERAS;FOUGERAS;398233382
RUE;Rue de Pouloueix;DE POULOUEIX;POULOUEIX;174167380
RUE;Rue des Ages;DES AGES;AGES;398233384
RUE;Rue du 19 Juillet 1944;DU 19 JUILLET 1944;1944;160448980
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;160448981
RUE;Rue du Bercail;DU BERCAIL;BERCAIL;160448982
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;160448983
RUE;Rue du Puy-Chevalier;DU PUY CHEVALIER;CHEVALIER;160448984
RESIDENCE;Résidence des Chapelles;DES CHAPELLES;CHAPELLES;330975043
RESIDENCE;Résidence des Fontaines;DES FONTAINES;FONTAINES;160448985,160448986,160448987,160448988
RESIDENCE;Résidence des Tilleuls;DES TILLEULS;TILLEULS;401691541
RESIDENCE;Résidence du Parc;DU PARC;PARC;160448989,160448990
STADE;Stade Antoine Prévost;ANTOINE PREVOST;PREVOST;160448967
STADE;Stade des Chapelles;DES CHAPELLES;CHAPELLES;330975041
VOIE;Voie Verte des Hauts de Tardoire;VERTE DES HAUTS DE TARDOIRE;TARDOIRE;390080212
