voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;212736952
CHEMIN;Chemin de Fontenay;DE FONTENAY;FONTENAY;496644338
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;253119542,463103915
CHEMIN;Chemin de sous les Vignes du Chateau;DE SOUS LES VIGNES DU CHATEAU;CHATEAU;494869893
GRANDE RUE;Grande Rue;;BOUE;462985993
IMPASSE;Impasse Champ du Dez;CHAMP DU DEZ;DEZ;212736946
IMPASSE;Impasse des Quatres Vents;DES QUATRES VENTS;VENTS;212736935
PLACE;Place Belle Croix;BELLE CROIX;CROIX;218336824
ROUTE;Route d'Auxerre;D AUXERRE;AUXERRE;311019821,541127451
ROUTE;Route de Chamoy;DE CHAMOY;CHAMOY;366125805,639776159,639776160,639776161,639776162,639776163,639776164
ROUTE;Route de la Loge;DE LA LOGE;LOGE;226953030
RUE;Rue Ancien Château;ANCIEN CHATEAU;CHATEAU;212736953
RUE;Rue Belle Croix;BELLE CROIX;CROIX;462831465
RUE;Rue Bernard Mocquery;BERNARD MOCQUERY;MOCQUERY;212736961
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;462823980
RUE;Rue Paul Septier;PAUL SEPTIER;SEPTIER;212736945
RUE;Rue Principale;PRINCIPALE;ECOLES;210822016
RUE;Rue Renouillat;RENOUILLAT;CHAMOY;253119539
RUE;Rue de Boué;DE BOUE;BOUE;462961366
RUE;Rue de Chamoy;DE CHAMOY;CHAMOY;241944873
RUE;Rue de Cornette;DE CORNETTE;CORNETTE;462823991
RUE;Rue de Villemienne;DE VILLEMIENNE;VILLEMIENNE;496644335
RUE;Rue de l'Église;DE L EGLISE;EGLISE;212736951
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;462831446
RUE;Rue de la Foire aux Moutons;DE LA FOIRE AUX MOUTONS;MOUTONS;212736938
RUE;Rue de la Gare;DE LA GARE;GARE;212736959
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;462986011
RUE;Rue de la Vaucreuse;DE LA VAUCREUSE;VAUCREUSE;210822096
RUE;Rue des Cafés;DES CAFES;CAFES;494869895
RUE;Rue des Canes;DES CANES;CANES;212736955
RUE;Rue des Combattants en Afrique du Nord;DES COMBATTANTS EN AFRIQUE DU NORD;NORD;212736937
RUE;Rue des Joncs;DES JONCS;JONCS;212736944,212736958
RUE;Rue des Vignes du Château;DES VIGNES DU CHATEAU;CHATEAU;212736948
RUE;Rue des Écoles;DES ECOLES;ECOLES;87148352
RUE;Rue du Bourg Saint-Denis;DU BOURG SAINT DENIS;DENIS;39635423
RUE;Rue du Général Moslard;DU GENERAL MOSLARD;MOSLARD;462823990
RUE;Rue du Pont Pioche;DU PONT PIOCHE;PIOCHE;212736950
RUE;Rue du Sauvoy;DU SAUVOY;SAUVOY;212736940,212736947
RUELLE;Ruelle Blancheron;BLANCHERON;CARRIERE;462831452
RUELLE;Ruelle Sucas;SUCAS;VALLEE;494869889
RUELLE;Ruelle des Côtés;DES COTES;COTES;494869892
RUELLE;Ruelle des Écoles;DES ECOLES;ECOLES;462831469
RUELLE;Ruelles des Royers;S DES ROYERS;ROYERS;494869890
