voie;name;name_norm;last_word_norm;ways
;Cami de Beroy;CAMI DE BEROY;BEROY;330268528
;Cami de Horgues;CAMI DE HORGUES;HORGUES;128609316
;Cami de Lapoutge;CAMI DE LAPOUTGE;LAPOUTGE;128606183
;Cami de Marthe;CAMI DE MARTHE;MARTHE;128611796,330268529
;Cami de Rechou;CAMI DE RECHOU;RECHOU;128571118
;Cami de l'Arriouot;CAMI DE L ARRIOUOT;ARRIOUOT;128606182
;Cami de la Brouste;CAMI DE LA BROUSTE;BROUSTE;128611795
;Cami dou Cassou;CAMI DOU CASSOU;CASSOU;128606184
;Cami dou Goua-Tarbés;CAMI DOU GOUA TARBES;TARBES;128571120,209561867,209561868
;Cami dou Pailhasse;CAMI DOU PAILHASSE;PAILHASSE;128571121,163422071,330268530
CHEMIN;Chemin Bayet;BAYET;SAUBOLE;330216932
CHEMIN;Chemin d'Escaunets;D ESCAUNETS;ESCAUNETS;128571117,128571122
CHEMIN;Chemin de Junca;DE JUNCA;JUNCA;128571123
CHEMIN;Chemin de Marque Debat;DE MARQUE DEBAT;DEBAT;128571124
CHEMIN;Chemin de Palazau;DE PALAZAU;PALAZAU;163422177,330268531
CHEMIN;Chemin de Tarbes;DE TARBES;TARBES;374720588
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;128571126
CHEMIN;Chemin de la Gravette;DE LA GRAVETTE;GRAVETTE;128609317
CHEMIN;Chemin de la Lanne;DE LA LANNE;LANNE;128609344
CHEMIN;Chemin des Landes;DES LANDES;LANDES;128571137,330268532
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;128571128
CHEMIN;Chemin du Souquet;DU SOUQUET;SOUQUET;128571129,128571151
PLACE;Place des Sports;DES SPORTS;SPORTS;128571149,330268577
ROUTE;Route de Bedeille;DE BEDEILLE;BEDEILLE;330247359
ROUTE;Route de Gardères;DE GARDERES;GARDERES;330268579
ROUTE;Route de Saubole;DE SAUBOLE;SAUBOLE;330192459
ROUTE;Route du Stade;DU STADE;STADE;128571132,209561751,209561752
