voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Mouthier;DE MOUTHIER;MOUTHIER;237028143
ROUTE;Route de Mouthier-en-Bresse;DE MOUTHIER EN BRESSE;BRESSE;237028142
ROUTE;Route de Neublans;DE NEUBLANS;NEUBLANS;279504186,279504187
ROUTE;Route de Teignevaux;DE TEIGNEVAUX;TEIGNEVAUX;504557294
ROUTE;Route de l'Abergement;DE L ABERGEMENT;ABERGEMENT;279503229,279503230
ROUTE;Route de la Grangerie;DE LA GRANGERIE;GRANGERIE;81297258
ROUTE;Route des Grands Essarts;DES GRANDS ESSARTS;ESSARTS;602185710
ROUTE;Route des Peupliers;DES PEUPLIERS;PEUPLIERS;237028144
ROUTE;Route des Vornes;DES VORNES;VORNES;255466269
ROUTE;Route du Moulin;DU MOULIN;MOULIN;59995705
ROUTE;Route du Parolais;DU PAROLAIS;PAROLAIS;237027324
ROUTE;Route du Poisel;DU POISEL;POISEL;279504188
RUE;Rue Derrière l'École;DERRIERE L ECOLE;ECOLE;255466255
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;81297262
RUE;Rue des Moineaux;DES MOINEAUX;MOINEAUX;81297260
RUE;Rue des Roses;DES ROSES;ROSES;255466301
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;256174126
RUE;Rue du Centre;DU CENTRE;CENTRE;279503232
RUE;Rue du Marché;DU MARCHE;MARCHE;81297264
